Skip number of rows: 63
Time used: 777,52 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10011
Diversifaction happened at iterations: [500, 1000, 1819, 3179, 3679, 4179, 4679, 5511, 6011, 6511, 7011, 7511, 8011, 8511, 9011, 9511, 10011]
Number of crossover restarts: 50364
Number of construction heuristic restarts: 762

Penalized cost: 666818,43
Gap from BKS: 0,24
Day: 0 - vessel 1: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 7, 11, 17, 8, 12, 2] cost: 84357,60 dur: 47,05 cap: 151,28
Day: 2 - vessel 1: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 17, 13] cost: 75272,97 dur: 43,30 cap: 167,40, vessel 4: -
Day: 4 - vessel 1: [15, 14, 7, 6, 9, 10, 8, 1] cost: 75209,95 dur: 43,53 cap: 213,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [16, 15, 13, 1, 17, 11, 12, 2] cost: 78894,22 dur: 45,80 cap: 161,20, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	100.00	1000.00	1000.00	1000.00	626876.74	0.00	0.00	3.13	20.00	0.00	35.06	15.29	0.00	11.33	9.97
1	0.00	101.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	35.04	15.35	0.00	11.33	9.99
2	0.00	102.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	34.77	15.26	0.00	11.33	9.97
3	0.00	103.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	34.44	15.23	0.00	11.33	9.96
4	0.00	104.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	34.68	15.24	0.00	11.33	9.96
5	0.00	105.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	34.47	15.21	0.00	11.33	9.95
6	0.00	106.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	34.19	15.15	0.00	11.33	9.94
7	0.00	107.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	34.12	15.16	0.00	11.33	9.94
8	0.00	108.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	33.83	15.14	0.00	11.33	9.93
9	0.00	109.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	33.58	15.14	0.00	11.33	9.91
10	0.00	110.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	33.31	15.14	0.00	11.33	9.91
11	0.00	111.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	33.12	15.11	0.00	11.33	9.90
12	0.00	112.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	32.83	15.12	0.00	11.33	9.90
13	0.00	113.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	32.73	15.04	0.00	11.33	9.88
14	0.00	114.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	32.52	15.04	0.00	11.33	9.88
15	0.00	115.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	32.41	15.05	0.00	11.33	9.88
16	0.00	116.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	32.51	15.10	0.00	11.33	9.89
17	0.00	117.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	32.47	15.15	0.00	11.33	9.91
18	0.00	118.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	32.50	15.12	0.00	11.33	9.90
19	0.00	119.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	32.41	15.12	0.00	11.33	9.90
20	0.00	120.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	32.27	15.13	0.00	11.33	9.90
21	0.00	121.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	32.01	15.06	0.00	11.33	9.89
22	0.00	122.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	31.89	15.06	0.00	11.33	9.89
23	0.00	123.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	31.63	14.98	0.00	11.33	9.87
24	0.00	124.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	31.41	14.92	0.00	11.33	9.86
25	0.00	25.00	850.00	1200.00	1200.00	631503.14	0.00	0.00	3.13	20.00	0.00	11.51	15.00	0.00	11.33	9.99
