Skip number of rows: 63
Time used: 970,27 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 19278
Diversifaction happened at iterations: [5933, 11004, 16278, 18278]
Number of crossover restarts: 4601
Number of construction heuristic restarts: 293

Penalized cost: 662276,12
Gap from BKS: 0,23
Day: 0 - vessel 1: [15, 13, 1, 9, 10, 8, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 17, 11, 6, 7, 14, 15, 16] cost: 69353,91 dur: 40,36 cap: 207,08
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 3 - vessel 1: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 7, 17, 11, 8, 12, 2] cost: 84357,60 dur: 47,05 cap: 151,28
Day: 5 - vessel 1: [16, 1, 11, 17, 9, 10, 8, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	610268.08	0.00	0.00	0.00	20.00	0.00	23.28	17.48	0.00	11.33	10.48
1	0.00	41.00	850.00	1200.00	1200.00	614268.08	0.00	0.00	0.00	20.00	0.00	23.20	17.44	0.00	11.33	10.46
2	0.00	42.00	850.00	1200.00	1200.00	614268.08	0.00	0.00	0.00	20.00	0.00	22.72	17.50	0.00	11.33	10.49
3	0.00	43.00	850.00	1200.00	1200.00	614268.08	0.00	0.00	0.00	20.00	0.00	22.21	17.35	0.00	11.33	10.44
4	0.00	44.00	850.00	1200.00	1200.00	614268.08	0.00	0.00	0.00	20.00	0.00	21.80	17.07	0.00	11.33	10.37
5	0.00	45.00	850.00	1200.00	1200.00	614268.08	0.00	0.00	0.00	20.00	0.00	21.49	16.82	0.00	11.33	10.33
6	0.00	46.00	850.00	1200.00	1200.00	614268.08	0.00	0.00	0.00	20.00	0.00	21.55	16.78	0.00	11.33	10.32
7	0.00	47.00	850.00	1200.00	1200.00	614268.08	0.00	0.00	0.00	20.00	0.00	21.32	16.70	0.00	11.33	10.31
8	0.00	48.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	20.88	16.77	0.00	11.33	10.33
9	0.00	49.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	20.45	16.84	0.00	11.33	10.35
10	0.00	50.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	20.49	16.92	0.00	11.33	10.37
11	0.00	51.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	21.33	17.06	0.00	11.33	10.39
12	0.00	52.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	21.16	16.98	0.00	11.33	10.35
13	0.00	53.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	20.81	16.89	0.00	11.33	10.34
14	0.00	54.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	20.43	16.81	0.00	11.33	10.30
15	0.00	55.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	20.33	16.75	0.00	11.33	10.29
16	0.00	56.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	20.08	16.70	0.00	11.33	10.28
17	0.00	57.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	19.73	16.67	0.00	11.33	10.27
18	0.00	58.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	19.68	16.62	0.00	11.33	10.26
19	0.00	59.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	19.61	16.56	0.00	11.33	10.25
20	0.00	35.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	14.01	17.20	0.00	11.33	10.41
21	0.00	36.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	13.86	16.94	0.00	11.33	10.36
22	0.00	37.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	13.64	16.92	0.00	11.33	10.34
23	0.00	38.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	13.79	16.92	0.00	11.33	10.32
24	0.00	39.00	850.00	1200.00	1200.00	612539.87	0.00	0.00	0.00	20.00	0.00	13.60	16.85	0.00	11.33	10.31
