Skip number of rows: 63
Time used: 618,05 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7858
Diversifaction happened at iterations: [4858, 6858]
Number of crossover restarts: 2510
Number of construction heuristic restarts: 177

Penalized cost: 664678,16
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [2, 12, 10, 8, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 1 - vessel 1: [16, 7, 3, 19, 18, 20, 4, 5] cost: 80307,33 dur: 46,13 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 17, 11, 10, 8, 12, 1] cost: 69916,24 dur: 41,59 cap: 155,00
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 9, 11, 17, 7, 14] cost: 83169,91 dur: 46,06 cap: 157,48, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 17, 1] cost: 71244,52 dur: 41,64 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	610555.20	0.00	0.00	3.00	23.00	0.00	19.41	16.65	0.00	11.33	10.28
1	0.00	41.00	850.00	1200.00	1200.00	615756.20	0.00	0.00	3.00	23.00	0.00	18.95	16.63	0.00	11.33	10.26
2	0.00	42.00	850.00	1200.00	1200.00	615756.20	0.00	0.00	3.00	23.00	0.00	19.73	16.71	0.00	11.33	10.29
3	0.00	43.00	850.00	1200.00	1200.00	615756.20	0.00	0.00	3.00	23.00	0.00	19.32	16.72	0.00	11.33	10.28
4	0.00	44.00	850.00	1200.00	1200.00	615756.20	0.00	0.00	3.00	23.00	0.00	19.51	16.80	0.00	11.33	10.30
5	0.00	45.00	850.00	1200.00	1200.00	615756.20	0.00	0.00	3.00	23.00	0.00	19.52	16.89	0.00	11.33	10.32
6	0.00	46.00	850.00	1200.00	1200.00	611351.64	0.00	0.00	1.16	20.00	0.00	19.12	16.96	0.00	11.33	10.34
7	0.00	47.00	850.00	1200.00	1200.00	611351.64	0.00	0.00	1.16	20.00	0.00	19.72	17.04	0.00	11.33	10.37
8	0.00	48.00	850.00	1200.00	1200.00	611351.64	0.00	0.00	1.16	20.00	0.00	19.85	17.12	0.00	11.33	10.39
9	0.00	49.00	850.00	1200.00	1200.00	611351.64	0.00	0.00	1.16	20.00	0.00	19.92	17.10	0.00	11.33	10.37
10	0.00	50.00	850.00	1200.00	1200.00	610967.51	0.00	0.00	1.06	20.00	0.00	19.54	17.16	0.00	11.33	10.39
11	0.00	51.00	850.00	1200.00	1200.00	610967.51	0.00	0.00	1.06	20.00	0.00	19.43	17.24	0.00	11.33	10.41
12	0.00	52.00	850.00	1200.00	1200.00	610967.51	0.00	0.00	1.06	20.00	0.00	19.22	17.15	0.00	11.33	10.40
13	0.00	53.00	850.00	1200.00	1200.00	610967.51	0.00	0.00	1.06	20.00	0.00	18.86	16.96	0.00	11.33	10.36
14	0.00	54.00	850.00	1200.00	1200.00	610967.51	0.00	0.00	1.06	20.00	0.00	18.81	17.09	0.00	11.33	10.38
15	0.00	55.00	850.00	1200.00	1200.00	610967.51	0.00	0.00	1.06	20.00	0.00	18.95	17.00	0.00	11.33	10.37
16	0.00	56.00	850.00	1200.00	1200.00	610967.51	0.00	0.00	1.06	20.00	0.00	18.86	17.12	0.00	11.33	10.38
17	0.00	57.00	850.00	1200.00	1200.00	610967.51	0.00	0.00	1.06	20.00	0.00	19.65	17.32	0.00	11.33	10.44
18	0.00	58.00	850.00	1200.00	1200.00	610967.51	0.00	0.00	1.06	20.00	0.00	19.37	17.16	0.00	11.33	10.41
19	0.00	59.00	850.00	1200.00	1200.00	610967.51	0.00	0.00	1.06	20.00	0.00	19.31	17.08	0.00	11.33	10.40
20	0.00	35.00	850.00	1200.00	1200.00	610967.51	0.00	0.00	1.06	20.00	0.00	13.31	17.49	0.00	11.33	10.44
21	0.00	36.00	850.00	1200.00	1200.00	610967.51	0.00	0.00	1.06	20.00	0.00	14.09	17.56	0.00	11.33	10.47
22	0.00	37.00	850.00	1200.00	1200.00	610967.51	0.00	0.00	1.06	20.00	0.00	13.83	17.65	0.00	11.33	10.49
23	0.00	38.00	850.00	1200.00	1200.00	610967.51	0.00	0.00	1.06	20.00	0.00	13.49	17.55	0.00	11.33	10.47
24	0.00	39.00	850.00	1200.00	1200.00	610967.51	0.00	0.00	1.06	20.00	0.00	13.14	17.46	0.00	11.33	10.45
