Skip number of rows: 63
Time used: 508,93 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,8
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7230
Diversifaction happened at iterations: [4230, 6230]
Number of crossover restarts: 2175
Number of construction heuristic restarts: 81

Penalized cost: 665429,56
Gap from BKS: 0,24
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 11, 17, 7, 13, 15] cost: 84677,55 dur: 47,18 cap: 151,28
Day: 3 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [12, 10, 8, 9, 11, 17, 1] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 4: -
Day: 4 - vessel 1: [13, 6, 19, 18, 20, 7, 15, 16] cost: 81213,85 dur: 46,26 cap: 225,68, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	623638.42	0.00	0.00	4.17	21.00	0.00	30.06	15.13	0.00	11.33	9.84
1	0.00	61.00	1000.00	1000.00	1000.00	623638.42	0.00	0.00	4.17	21.00	0.00	29.57	15.08	0.00	11.33	9.84
2	0.00	62.00	1000.00	1000.00	1000.00	623638.42	0.00	0.00	4.17	21.00	0.00	29.15	14.87	0.00	11.33	9.81
3	0.00	63.00	1000.00	1000.00	1000.00	623638.42	0.00	0.00	4.17	21.00	0.00	28.93	14.86	0.00	11.33	9.80
4	0.00	64.00	1000.00	1000.00	1000.00	623638.42	0.00	0.00	4.17	21.00	0.00	29.31	14.95	0.00	11.33	9.83
5	0.00	15.00	1000.00	1000.00	1000.00	623638.42	0.00	0.00	4.17	21.00	0.00	11.22	16.00	0.00	11.33	10.33
6	0.00	16.00	1000.00	1000.00	1000.00	623638.42	0.00	0.00	4.17	21.00	0.00	10.52	15.75	0.00	11.33	10.29
7	0.00	17.00	1000.00	1000.00	1000.00	623638.42	0.00	0.00	4.17	21.00	0.00	9.90	15.53	0.00	11.33	10.25
8	0.00	18.00	1000.00	1000.00	1000.00	621257.56	0.00	0.00	27.12	28.00	0.00	10.86	16.22	0.00	13.60	10.44
9	0.00	19.00	1000.00	1000.00	1000.00	621257.56	0.00	0.00	27.12	28.00	0.00	11.10	16.21	0.00	13.60	10.40
10	0.00	20.00	1000.00	1000.00	1000.00	621257.56	0.00	0.00	27.12	28.00	0.00	11.96	16.55	0.00	13.60	10.45
11	0.00	21.00	1000.00	1000.00	1000.00	621257.56	0.00	0.00	27.12	28.00	0.00	11.39	16.24	0.00	13.60	10.36
12	0.00	22.00	1000.00	1000.00	1000.00	621257.56	0.00	0.00	27.12	28.00	0.00	11.28	16.09	0.00	13.60	10.33
13	0.00	23.00	1000.00	1000.00	1000.00	611267.66	0.00	0.00	0.05	20.00	0.00	10.80	16.26	0.00	11.33	10.37
14	0.00	24.00	1000.00	1000.00	1000.00	609027.07	0.00	0.00	0.00	20.00	0.00	10.35	16.42	0.00	11.33	10.41
15	0.00	25.00	1000.00	1000.00	1000.00	609027.07	0.00	0.00	0.00	20.00	0.00	11.76	16.88	0.00	11.33	10.54
16	0.00	26.00	1000.00	1000.00	1000.00	609027.07	0.00	0.00	0.00	20.00	0.00	11.31	16.58	0.00	11.33	10.46
17	0.00	27.00	1000.00	1000.00	1000.00	609027.07	0.00	0.00	0.00	20.00	0.00	12.38	16.70	0.00	11.33	10.49
18	0.00	28.00	1000.00	1000.00	1000.00	609027.07	0.00	0.00	0.00	20.00	0.00	11.99	16.82	0.00	11.33	10.52
19	0.00	29.00	1000.00	1000.00	1000.00	609027.07	0.00	0.00	0.00	20.00	0.00	11.87	17.03	0.00	11.33	10.55
20	0.00	30.00	1000.00	1000.00	1000.00	609027.07	0.00	0.00	0.00	20.00	0.00	11.67	16.90	0.00	11.33	10.52
21	0.00	31.00	1000.00	1000.00	1000.00	609027.07	0.00	0.00	0.00	20.00	0.00	11.91	17.00	0.00	11.33	10.55
22	0.00	32.00	1000.00	1000.00	1000.00	609027.07	0.00	0.00	0.00	20.00	0.00	12.98	17.00	0.00	11.33	10.52
23	0.00	33.00	1000.00	1000.00	1000.00	609027.07	0.00	0.00	0.00	20.00	0.00	13.23	17.09	0.00	11.33	10.55
24	0.00	34.00	1000.00	1000.00	1000.00	609027.07	0.00	0.00	0.00	20.00	0.00	14.23	17.41	0.00	11.33	10.64
