Skip number of rows: 63
Time used: 763,42 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10663
Diversifaction happened at iterations: [500, 3859, 4359, 4859, 5359, 6163, 6663, 7163, 7663, 8163, 8663, 9163, 9663, 10163, 10663]
Number of crossover restarts: 46160
Number of construction heuristic restarts: 727

Penalized cost: 663761,94
Gap from BKS: 0,23
Day: 0 - vessel 1: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 11, 17, 6, 7, 14, 15, 16] cost: 68949,12 dur: 40,20 cap: 207,08
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 17, 11, 13, 15, 16] cost: 69957,45 dur: 41,61 cap: 155,00, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: [2, 12, 8, 10, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	100.00	1000.00	1000.00	1000.00	615535.06	0.00	0.00	7.02	20.00	0.00	37.66	15.99	0.00	11.33	10.08
1	0.00	101.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	37.50	15.95	0.00	11.33	10.07
2	0.00	102.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	37.29	16.00	0.00	11.33	10.08
3	0.00	103.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	36.96	16.00	0.00	11.33	10.08
4	0.00	104.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	36.65	15.99	0.00	11.33	10.07
5	0.00	105.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	36.73	16.06	0.00	11.33	10.09
6	0.00	106.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	36.40	16.09	0.00	11.33	10.10
7	0.00	107.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	36.06	16.06	0.00	11.33	10.09
8	0.00	108.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	35.87	15.99	0.00	11.33	10.08
9	0.00	109.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	35.57	15.97	0.00	11.33	10.08
10	0.00	110.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	35.65	16.01	0.00	11.33	10.09
11	0.00	111.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	35.42	16.05	0.00	11.33	10.10
12	0.00	112.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	35.72	16.09	0.00	11.33	10.11
13	0.00	113.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	35.43	16.06	0.00	11.33	10.11
14	0.00	114.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	35.16	16.04	0.00	11.33	10.10
15	0.00	115.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	34.86	16.03	0.00	11.33	10.10
16	0.00	116.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	34.88	16.07	0.00	11.33	10.11
17	0.00	117.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	34.85	16.00	0.00	11.33	10.10
18	0.00	118.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	34.69	16.04	0.00	11.33	10.11
19	0.00	119.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	34.47	16.01	0.00	11.33	10.10
20	0.00	120.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	34.18	16.00	0.00	11.33	10.10
21	0.00	121.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	33.90	15.94	0.00	11.33	10.09
22	0.00	122.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	33.65	15.93	0.00	11.33	10.08
23	0.00	123.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	33.42	15.88	0.00	11.33	10.07
24	0.00	124.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	33.65	15.94	0.00	11.33	10.08
25	0.00	25.00	850.00	1200.00	1200.00	620938.46	0.00	0.00	7.02	20.00	0.00	12.56	16.96	0.00	11.33	10.49
