Skip number of rows: 63
Time used: 530,26 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9871
Diversifaction happened at iterations: [6871, 8871]
Number of crossover restarts: 2268
Number of construction heuristic restarts: 75

Penalized cost: 663761,94
Gap from BKS: 0,23
Day: 0 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [16, 15, 13, 11, 17, 8, 12, 1] cost: 69957,45 dur: 41,61 cap: 155,00, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: [7, 11, 17, 9, 10, 8, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 7, 6, 11, 17, 1] cost: 68949,12 dur: 40,20 cap: 207,08, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [15, 13, 1, 9, 10, 8, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	612913.45	0.00	0.00	1.88	20.00	0.00	30.85	16.05	0.00	11.33	10.07
1	0.00	61.00	1000.00	1000.00	1000.00	612913.45	0.00	0.00	1.88	20.00	0.00	30.61	16.13	0.00	11.33	10.09
2	0.00	62.00	1000.00	1000.00	1000.00	612913.45	0.00	0.00	1.88	20.00	0.00	30.22	16.19	0.00	11.33	10.11
3	0.00	63.00	1000.00	1000.00	1000.00	612913.45	0.00	0.00	1.88	20.00	0.00	30.66	16.27	0.00	11.33	10.13
4	0.00	64.00	1000.00	1000.00	1000.00	612913.45	0.00	0.00	1.88	20.00	0.00	30.48	16.33	0.00	11.33	10.15
5	0.00	15.00	1000.00	1000.00	1000.00	612913.45	0.00	0.00	1.88	20.00	0.00	21.42	19.13	0.00	11.33	11.04
6	0.00	16.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	20.14	19.19	0.00	11.33	11.06
7	0.00	17.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	21.09	19.24	0.00	11.33	11.07
8	0.00	18.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	21.66	19.28	0.00	11.33	11.09
9	0.00	19.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	20.78	19.32	0.00	11.33	11.10
10	0.00	20.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	20.77	19.40	0.00	11.33	11.11
11	0.00	21.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	20.32	19.57	0.00	11.33	11.12
12	0.00	22.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	19.59	19.59	0.00	11.33	11.13
13	0.00	23.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	19.92	19.48	0.00	11.33	11.07
14	0.00	24.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	20.19	19.54	0.00	11.33	11.08
15	0.00	25.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	20.06	19.28	0.00	11.33	11.03
16	0.00	26.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	20.23	19.31	0.00	11.33	11.04
17	0.00	27.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	20.34	19.15	0.00	11.33	10.99
18	0.00	28.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	19.75	18.93	0.00	11.33	10.94
19	0.00	29.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	20.01	19.24	0.00	11.33	11.03
20	0.00	30.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	19.88	19.30	0.00	11.33	11.04
21	0.00	31.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	20.84	19.58	0.00	11.33	11.13
22	0.00	32.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	21.04	19.72	0.00	11.33	11.13
23	0.00	33.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	21.15	19.73	0.00	11.33	11.14
24	0.00	34.00	1000.00	1000.00	1000.00	612517.27	0.00	0.00	0.95	20.00	0.00	21.34	19.97	0.00	11.33	11.21
25	0.00	35.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	20.73	19.97	0.00	11.33	11.22
26	0.00	36.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	20.21	19.78	0.00	11.33	11.17
27	0.00	37.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	20.36	19.81	0.00	11.33	11.18
28	0.00	38.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	19.91	19.63	0.00	11.33	11.14
29	0.00	39.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	19.58	19.67	0.00	11.33	11.14
30	0.00	40.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	19.37	19.55	0.00	11.33	11.11
31	0.00	41.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	19.29	19.22	0.00	11.33	11.05
32	0.00	42.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	18.88	19.19	0.00	11.33	11.01
33	0.00	43.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	18.76	19.21	0.00	11.33	11.02
34	0.00	44.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	18.91	19.23	0.00	11.33	11.03
35	0.00	45.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	18.87	19.27	0.00	11.33	11.03
36	0.00	46.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	18.53	19.13	0.00	11.33	11.01
37	0.00	47.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	18.45	19.15	0.00	11.33	11.01
38	0.00	48.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	18.09	19.17	0.00	11.33	11.02
39	0.00	49.00	1000.00	1000.00	1000.00	606494.13	0.00	0.00	0.00	20.00	0.00	17.76	19.18	0.00	11.33	11.03
40	0.00	50.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	18.16	19.08	0.00	11.33	11.00
41	0.00	51.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	18.01	18.94	0.00	11.33	10.97
42	0.00	52.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	18.16	19.12	0.00	11.33	11.03
43	0.00	53.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	18.02	18.98	0.00	11.33	11.00
44	0.00	54.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	17.68	18.85	0.00	11.33	10.98
45	0.00	55.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	17.39	18.82	0.00	11.33	10.95
46	0.00	56.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	17.10	18.84	0.00	11.33	10.96
47	0.00	57.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	16.98	18.72	0.00	11.33	10.94
48	0.00	58.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	16.79	18.76	0.00	11.33	10.95
49	0.00	59.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	16.83	18.69	0.00	11.33	10.92
50	0.00	60.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	16.55	18.52	0.00	11.33	10.88
51	0.00	61.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	16.60	18.54	0.00	11.33	10.89
52	0.00	62.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	16.47	18.45	0.00	11.33	10.87
53	0.00	63.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	16.24	18.48	0.00	11.33	10.88
54	0.00	64.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	16.18	18.50	0.00	11.33	10.89
55	0.00	15.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	9.54	21.40	0.00	11.33	11.64
56	0.00	16.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	8.94	20.94	0.00	11.33	11.52
57	0.00	17.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	9.71	20.88	0.00	11.33	11.50
58	0.00	18.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	11.84	21.28	0.00	11.33	11.62
59	0.00	19.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	11.30	21.21	0.00	11.33	11.61
60	0.00	20.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	10.78	21.15	0.00	11.33	11.59
61	0.00	21.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	10.57	21.10	0.00	11.33	11.58
62	0.00	22.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	10.32	21.05	0.00	11.33	11.57
63	0.00	23.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	10.52	21.00	0.00	11.33	11.56
64	0.00	24.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	11.79	20.79	0.00	11.33	11.48
65	0.00	25.00	850.00	1200.00	1200.00	610494.13	0.00	0.00	0.00	20.00	0.00	11.88	20.56	0.00	11.33	11.41
