Skip number of rows: 63
Time used: 884,57 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13601
Diversifaction happened at iterations: [1000, 3160, 4601, 5601, 6601, 7601, 8601, 9601, 10601, 11601, 12601, 13601]
Number of crossover restarts: 26052
Number of construction heuristic restarts: 307

Penalized cost: 675806,10
Gap from BKS: 0,26
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 7, 11, 17, 1] cost: 66384,68 dur: 38,14 cap: 132,68
Day: 1 - vessel 1: -, vessel 2: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 3: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 2 - vessel 1: [14, 15, 13, 1, 8, 10, 12, 2] cost: 82362,76 dur: 48,48 cap: 161,20, vessel 2: -, vessel 3: -, vessel 4: [7, 3, 19, 18, 20, 4] cost: 72386,16 dur: 39,61 cap: 138,88
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 6, 7, 5, 14, 16] cost: 72626,12 dur: 41,46 cap: 213,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 13, 17, 11, 9, 8, 12] cost: 68185,61 dur: 40,38 cap: 161,20
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	628237.63	0.00	0.00	11.86	20.00	0.00	30.87	16.35	0.00	11.33	10.10
1	0.00	61.00	1000.00	1000.00	1000.00	628237.63	0.00	0.00	11.86	20.00	0.00	30.42	16.21	0.00	11.33	10.07
2	0.00	62.00	1000.00	1000.00	1000.00	627561.65	0.00	0.00	14.94	20.00	0.00	30.18	16.27	0.00	11.33	10.09
3	0.00	63.00	1000.00	1000.00	1000.00	627561.65	0.00	0.00	14.94	20.00	0.00	30.31	16.33	0.00	11.33	10.11
4	0.00	64.00	1000.00	1000.00	1000.00	627561.65	0.00	0.00	14.94	20.00	0.00	30.39	16.44	0.00	11.33	10.13
5	0.00	15.00	1000.00	1000.00	1000.00	627561.65	0.00	0.00	14.94	20.00	0.00	19.47	18.67	0.00	11.33	10.69
6	0.00	16.00	1000.00	1000.00	1000.00	627561.65	0.00	0.00	14.94	20.00	0.00	18.88	18.81	0.00	11.33	10.73
7	0.00	17.00	1000.00	1000.00	1000.00	627561.65	0.00	0.00	14.94	20.00	0.00	18.70	18.71	0.00	11.33	10.67
8	0.00	18.00	1000.00	1000.00	1000.00	627561.65	0.00	0.00	14.94	20.00	0.00	18.11	18.50	0.00	11.33	10.61
9	0.00	19.00	1000.00	1000.00	1000.00	621574.91	0.00	0.00	25.86	28.00	0.00	18.52	19.00	0.00	13.60	10.77
10	0.00	20.00	1000.00	1000.00	1000.00	621574.91	0.00	0.00	25.86	28.00	0.00	18.85	19.10	0.00	13.60	10.80
11	0.00	21.00	1000.00	1000.00	1000.00	621574.91	0.00	0.00	25.86	28.00	0.00	18.07	18.95	0.00	13.60	10.75
12	0.00	22.00	1000.00	1000.00	1000.00	621216.67	0.00	0.00	26.25	28.00	0.00	18.44	19.36	0.00	13.60	10.88
13	0.00	23.00	1000.00	1000.00	1000.00	621216.67	0.00	0.00	26.25	28.00	0.00	17.65	18.87	0.00	13.60	10.77
14	0.00	24.00	1000.00	1000.00	1000.00	621216.67	0.00	0.00	26.25	28.00	0.00	17.53	18.92	0.00	13.60	10.80
15	0.00	25.00	1000.00	1000.00	1000.00	621216.67	0.00	0.00	26.25	28.00	0.00	17.73	18.88	0.00	13.60	10.75
16	0.00	26.00	1000.00	1000.00	1000.00	621216.67	0.00	0.00	26.25	28.00	0.00	18.64	18.96	0.00	13.60	10.78
17	0.00	27.00	1000.00	1000.00	1000.00	621216.67	0.00	0.00	26.25	28.00	0.00	20.54	19.30	0.00	13.60	10.88
18	0.00	28.00	1000.00	1000.00	1000.00	621216.67	0.00	0.00	26.25	28.00	0.00	19.98	19.32	0.00	13.60	10.90
19	0.00	29.00	1000.00	1000.00	1000.00	621216.67	0.00	0.00	26.25	28.00	0.00	19.39	19.34	0.00	13.60	10.91
20	0.00	30.00	1000.00	1000.00	1000.00	621216.67	0.00	0.00	26.25	28.00	0.00	19.29	19.23	0.00	13.60	10.87
21	0.00	31.00	1000.00	1000.00	1000.00	621216.67	0.00	0.00	26.25	28.00	0.00	19.42	19.32	0.00	13.60	10.89
22	0.00	32.00	1000.00	1000.00	1000.00	621216.67	0.00	0.00	26.25	28.00	0.00	18.87	19.16	0.00	13.60	10.85
23	0.00	33.00	1000.00	1000.00	1000.00	621216.67	0.00	0.00	26.25	28.00	0.00	19.46	19.42	0.00	13.60	10.93
24	0.00	34.00	1000.00	1000.00	1000.00	619267.50	0.00	0.00	8.19	20.00	0.00	19.13	19.44	0.00	11.33	10.95
25	0.00	35.00	1000.00	1000.00	1000.00	619267.50	0.00	0.00	8.19	20.00	0.00	19.07	19.49	0.00	11.33	10.96
