Skip number of rows: 63
Time used: 660,90 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12700
Diversifaction happened at iterations: [9700, 11700]
Number of crossover restarts: 3284
Number of construction heuristic restarts: 52

Penalized cost: 666483,94
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [1, 12, 8, 11, 17, 13, 15] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68
Day: 4 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [13, 6, 19, 18, 20, 7, 15, 16] cost: 81213,85 dur: 46,26 cap: 225,68, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	32.79	16.15	0.00	11.33	10.13
1	0.00	61.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	32.72	16.23	0.00	11.33	10.15
2	0.00	62.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	32.83	16.29	0.00	11.33	10.17
3	0.00	63.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	32.54	16.16	0.00	11.33	10.14
4	0.00	64.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	32.15	15.98	0.00	11.33	10.10
5	0.00	15.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	14.98	16.20	0.00	11.33	10.17
6	0.00	16.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	17.01	16.94	0.00	11.33	10.39
7	0.00	17.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	17.72	17.29	0.00	11.33	10.44
8	0.00	18.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	18.44	17.50	0.00	11.33	10.49
9	0.00	19.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	17.72	17.47	0.00	11.33	10.45
10	0.00	20.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	18.47	17.20	0.00	11.33	10.41
11	0.00	21.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	18.97	17.48	0.00	11.33	10.46
12	0.00	22.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	18.11	17.41	0.00	11.33	10.42
13	0.00	23.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	17.34	17.30	0.00	11.33	10.39
14	0.00	24.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	18.13	17.29	0.00	11.33	10.37
15	0.00	25.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	18.49	17.48	0.00	11.33	10.40
16	0.00	26.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	19.04	17.27	0.00	11.33	10.38
17	0.00	27.00	1000.00	1000.00	1000.00	626679.48	0.00	0.00	5.84	21.00	0.00	20.10	17.67	0.00	11.33	10.50
18	0.00	28.00	1000.00	1000.00	1000.00	611654.17	0.00	0.00	21.80	28.00	0.00	20.16	18.04	0.00	13.60	10.61
19	0.00	29.00	1000.00	1000.00	1000.00	611654.17	0.00	0.00	21.80	28.00	0.00	19.50	17.83	0.00	13.60	10.58
20	0.00	30.00	1000.00	1000.00	1000.00	611654.17	0.00	0.00	21.80	28.00	0.00	19.19	17.67	0.00	13.60	10.55
21	0.00	31.00	1000.00	1000.00	1000.00	611654.17	0.00	0.00	21.80	28.00	0.00	19.68	17.61	0.00	13.60	10.52
22	0.00	32.00	1000.00	1000.00	1000.00	611654.17	0.00	0.00	21.80	28.00	0.00	19.27	17.31	0.00	13.60	10.46
23	0.00	33.00	1000.00	1000.00	1000.00	611654.17	0.00	0.00	21.80	28.00	0.00	19.42	17.52	0.00	13.60	10.48
24	0.00	34.00	1000.00	1000.00	1000.00	611654.17	0.00	0.00	21.80	28.00	0.00	19.36	17.44	0.00	13.60	10.46
