Skip number of rows: 63
Time used: 669,37 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10878
Diversifaction happened at iterations: [7878, 9878]
Number of crossover restarts: 2397
Number of construction heuristic restarts: 139

Penalized cost: 662276,12
Gap from BKS: 0,23
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 10, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 4: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 1 - vessel 1: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 17, 11, 6, 7, 14, 15, 16] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 4: -
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [15, 13, 1, 9, 8, 10, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	614570.43	0.00	0.00	0.00	20.00	0.00	30.92	16.92	0.00	11.33	10.31
1	0.00	51.00	850.00	1200.00	1200.00	618570.43	0.00	0.00	0.00	20.00	0.00	30.32	16.73	0.00	11.33	10.26
2	0.00	52.00	850.00	1200.00	1200.00	618570.43	0.00	0.00	0.00	20.00	0.00	29.73	16.56	0.00	11.33	10.23
3	0.00	53.00	850.00	1200.00	1200.00	618570.43	0.00	0.00	0.00	20.00	0.00	29.17	16.62	0.00	11.33	10.25
4	0.00	54.00	850.00	1200.00	1200.00	618570.43	0.00	0.00	0.00	20.00	0.00	29.50	16.54	0.00	11.33	10.21
5	0.00	55.00	850.00	1200.00	1200.00	618570.43	0.00	0.00	0.00	20.00	0.00	28.97	16.45	0.00	11.33	10.20
6	0.00	56.00	850.00	1200.00	1200.00	618570.43	0.00	0.00	0.00	20.00	0.00	28.45	16.38	0.00	11.33	10.20
7	0.00	57.00	850.00	1200.00	1200.00	618570.43	0.00	0.00	0.00	20.00	0.00	28.34	16.46	0.00	11.33	10.22
8	0.00	58.00	850.00	1200.00	1200.00	618570.43	0.00	0.00	0.00	20.00	0.00	28.16	16.40	0.00	11.33	10.21
9	0.00	59.00	850.00	1200.00	1200.00	618570.43	0.00	0.00	0.00	20.00	0.00	28.32	16.37	0.00	11.33	10.20
10	0.00	60.00	850.00	1200.00	1200.00	618570.43	0.00	0.00	0.00	20.00	0.00	28.14	16.43	0.00	11.33	10.22
11	0.00	61.00	850.00	1200.00	1200.00	618570.43	0.00	0.00	0.00	20.00	0.00	28.01	16.49	0.00	11.33	10.24
12	0.00	62.00	850.00	1200.00	1200.00	618570.43	0.00	0.00	0.00	20.00	0.00	27.82	16.60	0.00	11.33	10.25
13	0.00	63.00	850.00	1200.00	1200.00	618570.43	0.00	0.00	0.00	20.00	0.00	28.54	16.67	0.00	11.33	10.27
14	0.00	64.00	850.00	1200.00	1200.00	613516.16	0.00	0.00	0.35	20.00	0.00	28.10	16.72	0.00	11.33	10.29
15	0.00	65.00	850.00	1200.00	1200.00	613516.16	0.00	0.00	0.35	20.00	0.00	28.36	16.82	0.00	11.33	10.30
16	0.00	66.00	850.00	1200.00	1200.00	613516.16	0.00	0.00	0.35	20.00	0.00	28.36	16.77	0.00	11.33	10.29
17	0.00	67.00	850.00	1200.00	1200.00	613516.16	0.00	0.00	0.35	20.00	0.00	27.94	16.75	0.00	11.33	10.29
18	0.00	68.00	850.00	1200.00	1200.00	613516.16	0.00	0.00	0.35	20.00	0.00	27.77	16.71	0.00	11.33	10.28
19	0.00	69.00	850.00	1200.00	1200.00	613516.16	0.00	0.00	0.35	20.00	0.00	27.93	16.68	0.00	11.33	10.27
20	0.00	70.00	850.00	1200.00	1200.00	613516.16	0.00	0.00	0.35	20.00	0.00	27.78	16.73	0.00	11.33	10.28
21	0.00	71.00	850.00	1200.00	1200.00	613516.16	0.00	0.00	0.35	20.00	0.00	27.50	16.66	0.00	11.33	10.26
22	0.00	72.00	850.00	1200.00	1200.00	613516.16	0.00	0.00	0.35	20.00	0.00	27.98	16.76	0.00	11.33	10.27
23	0.00	73.00	850.00	1200.00	1200.00	613516.16	0.00	0.00	0.35	20.00	0.00	27.91	16.74	0.00	11.33	10.27
24	0.00	74.00	850.00	1200.00	1200.00	613516.16	0.00	0.00	0.35	20.00	0.00	27.60	16.78	0.00	11.33	10.28
