Skip number of rows: 63
Time used: 657,91 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13328
Diversifaction happened at iterations: [10328, 12328]
Number of crossover restarts: 4328
Number of construction heuristic restarts: 135

Penalized cost: 663761,94
Gap from BKS: 0,23
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [16, 15, 13, 17, 11, 8, 12, 1] cost: 69957,45 dur: 41,61 cap: 155,00, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 4: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 3: -, vessel 4: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 4 - vessel 1: [1, 11, 17, 6, 7, 14, 15, 16] cost: 68949,12 dur: 40,20 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 1, 9, 8, 10, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	624338.59	0.00	0.00	0.00	20.00	0.00	31.25	15.88	0.00	11.33	10.06
1	0.00	51.00	850.00	1200.00	1200.00	628338.59	0.00	0.00	0.00	20.00	0.00	31.66	16.12	0.00	11.33	10.12
2	0.00	52.00	850.00	1200.00	1200.00	625489.69	0.00	0.00	5.15	20.00	0.00	31.15	16.19	0.00	11.33	10.15
3	0.00	53.00	850.00	1200.00	1200.00	625489.69	0.00	0.00	5.15	20.00	0.00	30.82	16.13	0.00	11.33	10.14
4	0.00	54.00	850.00	1200.00	1200.00	625489.69	0.00	0.00	5.15	20.00	0.00	31.59	16.35	0.00	11.33	10.20
5	0.00	55.00	850.00	1200.00	1200.00	625489.69	0.00	0.00	5.15	20.00	0.00	31.45	16.31	0.00	11.33	10.20
6	0.00	56.00	850.00	1200.00	1200.00	622678.38	0.00	0.00	2.18	20.00	0.00	30.93	16.38	0.00	11.33	10.22
7	0.00	57.00	850.00	1200.00	1200.00	622678.38	0.00	0.00	2.18	20.00	0.00	30.62	16.44	0.00	11.33	10.24
8	0.00	58.00	850.00	1200.00	1200.00	622678.38	0.00	0.00	2.18	20.00	0.00	30.30	16.38	0.00	11.33	10.23
9	0.00	59.00	850.00	1200.00	1200.00	622678.38	0.00	0.00	2.18	20.00	0.00	30.10	16.44	0.00	11.33	10.24
10	0.00	60.00	850.00	1200.00	1200.00	622678.38	0.00	0.00	2.18	20.00	0.00	29.87	16.48	0.00	11.33	10.24
11	0.00	61.00	850.00	1200.00	1200.00	622678.38	0.00	0.00	2.18	20.00	0.00	29.40	16.38	0.00	11.33	10.21
12	0.00	62.00	850.00	1200.00	1200.00	622678.38	0.00	0.00	2.18	20.00	0.00	29.02	16.45	0.00	11.33	10.23
13	0.00	63.00	850.00	1200.00	1200.00	622678.38	0.00	0.00	2.18	20.00	0.00	28.79	16.33	0.00	11.33	10.20
14	0.00	64.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	28.45	16.44	0.00	11.33	10.22
15	0.00	65.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	28.35	16.29	0.00	11.33	10.19
16	0.00	66.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	27.94	16.20	0.00	11.33	10.16
17	0.00	67.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	27.53	16.10	0.00	11.33	10.14
18	0.00	68.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	27.14	16.01	0.00	11.33	10.12
19	0.00	69.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	26.98	15.99	0.00	11.33	10.11
20	0.00	70.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	27.17	16.04	0.00	11.33	10.13
21	0.00	71.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	27.42	16.04	0.00	11.33	10.12
22	0.00	72.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	27.08	15.99	0.00	11.33	10.12
23	0.00	73.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	26.97	16.05	0.00	11.33	10.13
24	0.00	74.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	26.72	16.00	0.00	11.33	10.11
25	0.00	25.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	14.72	18.32	0.00	11.33	10.72
26	0.00	26.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	14.21	18.27	0.00	11.33	10.68
27	0.00	27.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	14.03	18.04	0.00	11.33	10.64
28	0.00	28.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	13.58	17.93	0.00	11.33	10.61
29	0.00	29.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	13.37	17.76	0.00	11.33	10.58
30	0.00	30.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	13.09	17.83	0.00	11.33	10.60
31	0.00	31.00	850.00	1200.00	1200.00	621359.31	0.00	0.00	7.34	23.00	0.00	13.63	17.77	0.00	11.33	10.58
