Skip number of rows: 63
Time used: 1192,24 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 22366
Diversifaction happened at iterations: [1000, 2000, 3000, 4000, 5000, 8094, 9094, 10094, 11094, 13366, 14366, 15366, 16366, 17366, 18366, 19366, 20366, 21366, 22366]
Number of crossover restarts: 26249
Number of construction heuristic restarts: 556

Penalized cost: 662276,12
Gap from BKS: 0,23
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 11, 17, 6, 7, 14, 15, 16] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 3 - vessel 1: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 11, 17, 8, 12, 2] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 4: -
Day: 5 - vessel 1: [12, 8, 10, 9, 17, 11, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	620931.98	0.00	0.00	8.85	20.00	0.00	32.56	15.62	0.00	11.33	9.88
1	0.00	61.00	1000.00	1000.00	1000.00	617288.98	0.00	0.00	10.57	20.00	0.00	32.20	15.69	0.00	11.33	9.91
2	0.00	62.00	1000.00	1000.00	1000.00	617288.98	0.00	0.00	10.57	20.00	0.00	31.71	15.68	0.00	11.33	9.90
3	0.00	63.00	1000.00	1000.00	1000.00	617288.98	0.00	0.00	10.57	20.00	0.00	31.27	15.65	0.00	11.33	9.90
4	0.00	64.00	1000.00	1000.00	1000.00	617288.98	0.00	0.00	10.57	20.00	0.00	30.78	15.62	0.00	11.33	9.90
5	0.00	15.00	1000.00	1000.00	1000.00	617288.98	0.00	0.00	10.57	20.00	0.00	15.90	17.27	0.00	11.33	10.58
6	0.00	16.00	1000.00	1000.00	1000.00	616795.83	0.00	0.00	1.47	20.00	0.00	14.99	17.44	0.00	11.33	10.62
7	0.00	17.00	1000.00	1000.00	1000.00	616795.83	0.00	0.00	1.47	20.00	0.00	14.42	17.18	0.00	11.33	10.57
8	0.00	18.00	1000.00	1000.00	1000.00	616795.83	0.00	0.00	1.47	20.00	0.00	13.74	17.06	0.00	11.33	10.52
9	0.00	19.00	1000.00	1000.00	1000.00	616795.83	0.00	0.00	1.47	20.00	0.00	13.59	17.21	0.00	11.33	10.57
10	0.00	20.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	12.92	17.40	0.00	11.33	10.60
11	0.00	21.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	12.34	16.90	0.00	11.33	10.50
12	0.00	22.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	11.78	16.68	0.00	11.33	10.47
13	0.00	23.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	11.50	16.96	0.00	11.33	10.51
14	0.00	24.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	11.48	17.08	0.00	11.33	10.54
15	0.00	25.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	11.83	17.32	0.00	11.33	10.57
16	0.00	26.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	11.70	17.23	0.00	11.33	10.54
17	0.00	27.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	11.83	17.11	0.00	11.33	10.51
18	0.00	28.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	11.49	17.04	0.00	11.33	10.48
19	0.00	29.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	11.44	17.00	0.00	11.33	10.45
20	0.00	30.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	12.03	17.10	0.00	11.33	10.48
21	0.00	31.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	12.40	17.23	0.00	11.33	10.51
22	0.00	32.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	12.51	17.22	0.00	11.33	10.49
23	0.00	33.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	12.41	17.09	0.00	11.33	10.46
24	0.00	34.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	12.78	17.41	0.00	11.33	10.55
25	0.00	35.00	1000.00	1000.00	1000.00	612036.62	0.00	0.00	0.16	21.00	0.00	12.42	17.34	0.00	11.33	10.53
