Skip number of rows: 63
Time used: 665,10 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,8
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12594
Diversifaction happened at iterations: [9594, 11594]
Number of crossover restarts: 739
Number of construction heuristic restarts: 85

Penalized cost: 667448,63
Gap from BKS: 0,24
Day: 0 - vessel 1: [1, 6, 7, 5, 14, 13, 15, 16] cost: 77425,36 dur: 45,19 cap: 213,28, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 4, 20, 18, 19, 3, 7, 15] cost: 82234,30 dur: 47,68 cap: 176,08
Day: 2 - vessel 1: -, vessel 2: [16, 1, 17, 11, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	31.84	14.62	0.00	11.33	9.79
1	0.00	61.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	32.38	14.66	0.00	11.33	9.79
2	0.00	62.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	32.35	14.63	0.00	11.33	9.79
3	0.00	63.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	32.13	14.62	0.00	11.33	9.78
4	0.00	64.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	32.23	14.58	0.00	11.33	9.78
5	0.00	15.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	15.66	15.27	0.00	11.33	10.14
6	0.00	16.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	16.77	15.56	0.00	11.33	10.21
7	0.00	17.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	17.71	15.88	0.00	11.33	10.28
8	0.00	18.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	17.67	16.11	0.00	11.33	10.34
9	0.00	19.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	17.91	16.32	0.00	11.33	10.39
10	0.00	20.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	17.01	16.20	0.00	11.33	10.36
11	0.00	21.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	17.01	16.38	0.00	11.33	10.40
12	0.00	22.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	16.97	16.18	0.00	11.33	10.37
13	0.00	23.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	16.54	16.04	0.00	11.33	10.34
14	0.00	24.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	16.43	16.38	0.00	11.33	10.38
15	0.00	25.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	16.61	16.56	0.00	11.33	10.42
16	0.00	26.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	16.29	16.54	0.00	11.33	10.39
17	0.00	27.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	15.72	16.15	0.00	11.33	10.32
18	0.00	28.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	16.27	16.39	0.00	11.33	10.36
19	0.00	29.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	16.14	16.38	0.00	11.33	10.34
20	0.00	30.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	16.03	16.50	0.00	11.33	10.37
21	0.00	31.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	15.67	16.61	0.00	11.33	10.40
22	0.00	32.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	15.33	16.72	0.00	11.33	10.43
23	0.00	33.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	15.38	16.82	0.00	11.33	10.46
24	0.00	34.00	1000.00	1000.00	1000.00	611614.89	0.00	0.00	0.15	20.00	0.00	14.93	16.91	0.00	11.33	10.48
