Skip number of rows: 63
Time used: 802,42 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15788
Diversifaction happened at iterations: [8366, 12788, 14788]
Number of crossover restarts: 28276
Number of construction heuristic restarts: 116

Penalized cost: 664663,62
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 1 - vessel 1: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [12, 8, 9, 11, 17, 7, 13, 15] cost: 76286,15 dur: 43,22 cap: 151,28
Day: 3 - vessel 1: [1, 17, 11, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 14, 7, 6, 9, 1] cost: 75297,21 dur: 44,06 cap: 213,28, vessel 4: -
Day: 5 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [16, 13, 11, 17, 8, 10, 12, 2] cost: 75212,38 dur: 43,28 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	618037.00	0.00	0.00	1.70	20.00	0.00	36.76	15.40	0.00	11.33	10.02
1	0.00	61.00	1000.00	1000.00	1000.00	618037.00	0.00	0.00	1.70	20.00	0.00	36.48	15.41	0.00	11.33	10.02
2	0.00	62.00	1000.00	1000.00	1000.00	618037.00	0.00	0.00	1.70	20.00	0.00	36.44	15.61	0.00	11.33	10.08
3	0.00	63.00	1000.00	1000.00	1000.00	618037.00	0.00	0.00	1.70	20.00	0.00	36.18	15.59	0.00	11.33	10.07
4	0.00	64.00	1000.00	1000.00	1000.00	618037.00	0.00	0.00	1.70	20.00	0.00	35.68	15.55	0.00	11.33	10.05
5	0.00	15.00	1000.00	1000.00	1000.00	618037.00	0.00	0.00	1.70	20.00	0.00	23.60	16.20	0.00	11.33	10.35
6	0.00	16.00	1000.00	1000.00	1000.00	618037.00	0.00	0.00	1.70	20.00	0.00	22.27	16.06	0.00	11.33	10.31
7	0.00	17.00	1000.00	1000.00	1000.00	618037.00	0.00	0.00	1.70	20.00	0.00	20.98	15.88	0.00	11.33	10.28
8	0.00	18.00	1000.00	1000.00	1000.00	618037.00	0.00	0.00	1.70	20.00	0.00	20.45	15.67	0.00	11.33	10.24
9	0.00	19.00	1000.00	1000.00	1000.00	618037.00	0.00	0.00	1.70	20.00	0.00	19.93	15.63	0.00	11.33	10.22
10	0.00	20.00	1000.00	1000.00	1000.00	614448.18	0.00	0.00	1.37	20.00	0.00	19.00	15.85	0.00	11.33	10.27
11	0.00	21.00	1000.00	1000.00	1000.00	614448.18	0.00	0.00	1.37	20.00	0.00	19.39	16.43	0.00	11.33	10.43
12	0.00	22.00	1000.00	1000.00	1000.00	614448.18	0.00	0.00	1.37	20.00	0.00	18.85	16.36	0.00	11.33	10.40
13	0.00	23.00	1000.00	1000.00	1000.00	614448.18	0.00	0.00	1.37	20.00	0.00	18.40	16.17	0.00	11.33	10.37
14	0.00	24.00	1000.00	1000.00	1000.00	614448.18	0.00	0.00	1.37	20.00	0.00	18.48	16.08	0.00	11.33	10.34
15	0.00	25.00	1000.00	1000.00	1000.00	614448.18	0.00	0.00	1.37	20.00	0.00	17.86	16.04	0.00	11.33	10.32
16	0.00	26.00	1000.00	1000.00	1000.00	614448.18	0.00	0.00	1.37	20.00	0.00	17.89	16.04	0.00	11.33	10.29
17	0.00	27.00	1000.00	1000.00	1000.00	614448.18	0.00	0.00	1.37	20.00	0.00	19.00	16.00	0.00	11.33	10.27
18	0.00	28.00	1000.00	1000.00	1000.00	614448.18	0.00	0.00	1.37	20.00	0.00	18.32	15.79	0.00	11.33	10.21
19	0.00	29.00	1000.00	1000.00	1000.00	614448.18	0.00	0.00	1.37	20.00	0.00	19.12	15.76	0.00	11.33	10.19
20	0.00	30.00	1000.00	1000.00	1000.00	614448.18	0.00	0.00	1.37	20.00	0.00	19.75	16.17	0.00	11.33	10.31
21	0.00	31.00	1000.00	1000.00	1000.00	614448.18	0.00	0.00	1.37	20.00	0.00	20.59	16.55	0.00	11.33	10.41
22	0.00	32.00	1000.00	1000.00	1000.00	614448.18	0.00	0.00	1.37	20.00	0.00	19.97	16.66	0.00	11.33	10.44
23	0.00	33.00	1000.00	1000.00	1000.00	614448.18	0.00	0.00	1.37	20.00	0.00	19.91	16.55	0.00	11.33	10.42
24	0.00	34.00	1000.00	1000.00	1000.00	614448.18	0.00	0.00	1.37	20.00	0.00	19.85	16.65	0.00	11.33	10.45
