Skip number of rows: 63
Time used: 967,16 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 7000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 17661
Diversifaction happened at iterations: [14661]
Number of crossover restarts: 31853
Number of construction heuristic restarts: 48

Penalized cost: 665238,07
Gap from BKS: 0,24
Day: 0 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [13, 1, 11, 17, 8, 10, 12, 2] cost: 77260,54 dur: 44,62 cap: 161,20
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 14, 7, 6, 9, 11, 17, 1] cost: 70068,94 dur: 40,16 cap: 213,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 1, 13, 15, 16] cost: 79340,21 dur: 46,73 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [12, 8, 9, 17, 11, 13, 15] cost: 64508,61 dur: 37,36 cap: 136,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	633961.00	0.00	0.00	15.13	20.00	0.00	38.15	15.37	0.00	11.33	9.90
1	0.00	61.00	1000.00	1000.00	1000.00	633961.00	0.00	0.00	15.13	20.00	0.00	37.74	15.33	0.00	11.33	9.90
2	0.00	62.00	1000.00	1000.00	1000.00	626089.10	0.00	0.00	17.45	20.00	0.00	37.42	15.40	0.00	11.33	9.92
3	0.00	63.00	1000.00	1000.00	1000.00	626089.10	0.00	0.00	17.45	20.00	0.00	37.32	15.48	0.00	11.33	9.94
4	0.00	64.00	1000.00	1000.00	1000.00	626089.10	0.00	0.00	17.45	20.00	0.00	37.54	15.55	0.00	11.33	9.96
5	0.00	15.00	1000.00	1000.00	1000.00	626089.10	0.00	0.00	17.45	20.00	0.00	21.55	16.40	0.00	11.33	10.35
6	0.00	16.00	1000.00	1000.00	1000.00	626089.10	0.00	0.00	17.45	20.00	0.00	21.46	16.44	0.00	11.33	10.31
7	0.00	17.00	1000.00	1000.00	1000.00	626089.10	0.00	0.00	17.45	20.00	0.00	21.63	16.65	0.00	11.33	10.37
8	0.00	18.00	1000.00	1000.00	1000.00	626089.10	0.00	0.00	17.45	20.00	0.00	22.54	16.83	0.00	11.33	10.42
9	0.00	19.00	1000.00	1000.00	1000.00	626089.10	0.00	0.00	17.45	20.00	0.00	22.85	17.00	0.00	11.33	10.47
10	0.00	20.00	1000.00	1000.00	1000.00	621245.39	0.00	0.00	26.07	28.00	0.00	23.01	17.55	0.00	13.60	10.63
11	0.00	21.00	1000.00	1000.00	1000.00	609328.50	0.00	0.00	0.16	20.00	0.00	21.92	17.67	0.00	11.33	10.66
12	0.00	22.00	1000.00	1000.00	1000.00	609328.50	0.00	0.00	0.16	20.00	0.00	21.39	17.45	0.00	11.33	10.62
13	0.00	23.00	1000.00	1000.00	1000.00	609328.50	0.00	0.00	0.16	20.00	0.00	21.11	17.57	0.00	11.33	10.65
14	0.00	24.00	1000.00	1000.00	1000.00	609328.50	0.00	0.00	0.16	20.00	0.00	21.50	17.67	0.00	11.33	10.68
15	0.00	25.00	1000.00	1000.00	1000.00	609328.50	0.00	0.00	0.16	20.00	0.00	20.95	17.88	0.00	11.33	10.71
16	0.00	26.00	1000.00	1000.00	1000.00	609328.50	0.00	0.00	0.16	20.00	0.00	21.53	17.81	0.00	11.33	10.67
17	0.00	27.00	1000.00	1000.00	1000.00	609328.50	0.00	0.00	0.16	20.00	0.00	22.12	17.74	0.00	11.33	10.63
18	0.00	28.00	1000.00	1000.00	1000.00	609328.50	0.00	0.00	0.16	20.00	0.00	21.33	17.36	0.00	11.33	10.56
19	0.00	29.00	1000.00	1000.00	1000.00	609328.50	0.00	0.00	0.16	20.00	0.00	20.59	17.21	0.00	11.33	10.53
20	0.00	30.00	1000.00	1000.00	1000.00	609328.50	0.00	0.00	0.16	20.00	0.00	20.41	17.07	0.00	11.33	10.50
21	0.00	31.00	1000.00	1000.00	1000.00	609328.50	0.00	0.00	0.16	20.00	0.00	21.03	17.16	0.00	11.33	10.53
22	0.00	32.00	1000.00	1000.00	1000.00	609328.50	0.00	0.00	0.16	20.00	0.00	20.45	17.28	0.00	11.33	10.55
23	0.00	33.00	1000.00	1000.00	1000.00	609328.50	0.00	0.00	0.16	20.00	0.00	20.16	17.24	0.00	11.33	10.53
24	0.00	34.00	1000.00	1000.00	1000.00	609328.50	0.00	0.00	0.16	20.00	0.00	19.79	17.00	0.00	11.33	10.47
