Skip number of rows: 63
Time used: 1397,28 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 19227
Diversifaction happened at iterations: [500, 1331, 1831, 2506, 3916, 4416, 4916, 5699, 6199, 7175, 7675, 8175, 8926, 9426, 11037, 11537, 12037, 12537, 13037, 13537, 14037, 14727, 15227, 15727, 16227, 16727, 17227, 17727, 18227, 18727, 19227]
Number of crossover restarts: 54395
Number of construction heuristic restarts: 2168

Penalized cost: 664835,71
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [2, 12, 8, 17, 11, 1, 13, 16] cost: 77534,43 dur: 44,74 cap: 161,20, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 3 - vessel 1: -, vessel 2: [12, 8, 10, 9, 11, 6, 7, 15] cost: 75270,55 dur: 42,55 cap: 213,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 17, 1, 13] cost: 77595,03 dur: 44,76 cap: 167,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 17, 11, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	621252.97	0.00	0.00	3.27	22.00	0.00	25.94	17.07	0.00	11.33	10.32
1	0.00	41.00	850.00	1200.00	1200.00	626306.37	0.00	0.00	3.27	22.00	0.00	25.35	17.02	0.00	11.33	10.31
2	0.00	42.00	850.00	1200.00	1200.00	626306.37	0.00	0.00	3.27	22.00	0.00	25.36	17.00	0.00	11.33	10.29
3	0.00	43.00	850.00	1200.00	1200.00	626306.37	0.00	0.00	3.27	22.00	0.00	25.62	17.14	0.00	11.33	10.32
4	0.00	44.00	850.00	1200.00	1200.00	626306.37	0.00	0.00	3.27	22.00	0.00	25.42	17.02	0.00	11.33	10.30
5	0.00	45.00	850.00	1200.00	1200.00	626306.37	0.00	0.00	3.27	22.00	0.00	25.29	16.84	0.00	11.33	10.26
6	0.00	46.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	24.75	16.91	0.00	11.33	10.29
7	0.00	47.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	24.59	16.81	0.00	11.33	10.27
8	0.00	48.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	24.15	16.77	0.00	11.33	10.26
9	0.00	49.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	23.70	16.71	0.00	11.33	10.25
10	0.00	50.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	23.30	16.58	0.00	11.33	10.22
11	0.00	51.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	23.17	16.67	0.00	11.33	10.24
12	0.00	52.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	22.72	16.65	0.00	11.33	10.23
13	0.00	53.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	22.33	16.60	0.00	11.33	10.22
14	0.00	54.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	22.32	16.81	0.00	11.33	10.28
15	0.00	55.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	23.35	16.95	0.00	11.33	10.30
16	0.00	56.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	23.02	16.89	0.00	11.33	10.29
17	0.00	57.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	22.84	16.82	0.00	11.33	10.28
18	0.00	58.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	22.58	16.76	0.00	11.33	10.27
19	0.00	59.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	22.37	16.54	0.00	11.33	10.22
20	0.00	60.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	22.00	16.52	0.00	11.33	10.22
21	0.00	61.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	21.97	16.52	0.00	11.33	10.21
22	0.00	62.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	21.70	16.42	0.00	11.33	10.18
23	0.00	63.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	21.36	16.27	0.00	11.33	10.15
24	0.00	64.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	21.23	16.27	0.00	11.33	10.15
25	0.00	65.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	21.33	16.32	0.00	11.33	10.16
26	0.00	66.00	850.00	1200.00	1200.00	611646.95	0.00	0.00	0.69	20.00	0.00	21.26	16.41	0.00	11.33	10.18
