Skip number of rows: 63
Time used: 893,17 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 18094
Diversifaction happened at iterations: [11567, 15094, 17094]
Number of crossover restarts: 4157
Number of construction heuristic restarts: 183

Penalized cost: 665790,71
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [1, 12, 8, 10, 11, 17, 13, 15] cost: 69916,24 dur: 41,59 cap: 155,00
Day: 1 - vessel 1: [7, 11, 17, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: -, vessel 3: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 13, 15, 14, 16] cost: 61636,34 dur: 37,18 cap: 136,40, vessel 4: [6, 7, 3, 19, 18, 20, 4, 5] cost: 81019,94 dur: 45,93 cap: 238,08
Day: 4 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 7, 9, 8, 12, 2] cost: 85618,01 dur: 48,32 cap: 163,68, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	607383.89	0.00	0.00	1.06	20.00	0.00	25.14	16.96	0.00	11.33	10.34
1	0.00	51.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	25.24	17.06	0.00	11.33	10.36
2	0.00	52.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	24.92	17.12	0.00	11.33	10.38
3	0.00	53.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	25.08	17.09	0.00	11.33	10.36
4	0.00	54.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	24.62	17.07	0.00	11.33	10.35
5	0.00	55.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	24.42	17.13	0.00	11.33	10.37
6	0.00	56.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	23.99	17.04	0.00	11.33	10.36
7	0.00	57.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	23.90	17.02	0.00	11.33	10.35
8	0.00	58.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	23.70	17.07	0.00	11.33	10.36
9	0.00	59.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	23.35	16.97	0.00	11.33	10.33
10	0.00	60.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	22.96	17.02	0.00	11.33	10.32
11	0.00	61.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	22.59	16.95	0.00	11.33	10.31
12	0.00	62.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	22.22	16.85	0.00	11.33	10.28
13	0.00	63.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	22.03	16.70	0.00	11.33	10.25
14	0.00	64.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	21.69	16.66	0.00	11.33	10.25
15	0.00	65.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	21.97	16.72	0.00	11.33	10.26
16	0.00	66.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	21.68	16.61	0.00	11.33	10.24
17	0.00	67.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	21.71	16.78	0.00	11.33	10.29
18	0.00	68.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	21.44	16.68	0.00	11.33	10.26
19	0.00	69.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	21.13	16.67	0.00	11.33	10.25
20	0.00	70.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	20.83	16.56	0.00	11.33	10.23
21	0.00	71.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	20.68	16.48	0.00	11.33	10.20
22	0.00	72.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	20.76	16.53	0.00	11.33	10.22
23	0.00	73.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	20.47	16.49	0.00	11.33	10.21
24	0.00	74.00	850.00	1200.00	1200.00	611595.29	0.00	0.00	1.06	20.00	0.00	20.51	16.55	0.00	11.33	10.23
