Skip number of rows: 63
Time used: 1284,30 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 22930
Diversifaction happened at iterations: [1000, 2471, 3963, 4963, 5963, 6963, 7963, 8963, 9963, 11091, 12268, 13930, 14930, 15930, 16930, 17930, 18930, 19930, 20930, 21930, 22930]
Number of crossover restarts: 26635
Number of construction heuristic restarts: 586

Penalized cost: 667380,76
Gap from BKS: 0,24
Day: 0 - vessel 1: [16, 15, 13, 14, 7, 17, 11, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 3: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 14, 7, 6, 9, 8, 12, 1] cost: 78450,65 dur: 44,87 cap: 207,08
Day: 3 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 11] cost: 83135,97 dur: 47,30 cap: 182,28, vessel 2: -, vessel 3: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [16, 15, 17, 11, 10, 8, 12, 2] cost: 75256,01 dur: 43,30 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [2, 12, 10, 8, 9, 17, 1, 13] cost: 77595,03 dur: 44,76 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	616116.86	0.00	0.00	0.00	20.00	0.00	30.88	15.65	0.00	11.33	9.97
1	0.00	61.00	1000.00	1000.00	1000.00	616116.86	0.00	0.00	0.00	20.00	0.00	30.63	15.72	0.00	11.33	9.99
2	0.00	62.00	1000.00	1000.00	1000.00	616116.86	0.00	0.00	0.00	20.00	0.00	30.45	15.81	0.00	11.33	10.01
3	0.00	63.00	1000.00	1000.00	1000.00	616116.86	0.00	0.00	0.00	20.00	0.00	30.04	15.87	0.00	11.33	10.03
4	0.00	64.00	1000.00	1000.00	1000.00	616116.86	0.00	0.00	0.00	20.00	0.00	29.81	15.75	0.00	11.33	10.01
5	0.00	15.00	1000.00	1000.00	1000.00	616116.86	0.00	0.00	0.00	20.00	0.00	14.39	17.40	0.00	11.33	10.44
6	0.00	16.00	1000.00	1000.00	1000.00	616116.86	0.00	0.00	0.00	20.00	0.00	13.58	17.56	0.00	11.33	10.50
7	0.00	17.00	1000.00	1000.00	1000.00	616116.86	0.00	0.00	0.00	20.00	0.00	12.80	17.24	0.00	11.33	10.45
8	0.00	18.00	1000.00	1000.00	1000.00	616116.86	0.00	0.00	0.00	20.00	0.00	12.26	16.72	0.00	11.33	10.34
9	0.00	19.00	1000.00	1000.00	1000.00	616116.86	0.00	0.00	0.00	20.00	0.00	13.16	17.32	0.00	11.33	10.52
10	0.00	20.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	12.50	17.45	0.00	11.33	10.56
11	0.00	21.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	11.92	17.19	0.00	11.33	10.52
12	0.00	22.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	11.62	17.36	0.00	11.33	10.55
13	0.00	23.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	13.13	17.83	0.00	11.33	10.69
14	0.00	24.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	12.64	17.92	0.00	11.33	10.71
15	0.00	25.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	12.92	17.92	0.00	11.33	10.67
16	0.00	26.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	12.69	17.58	0.00	11.33	10.59
17	0.00	27.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	12.33	17.26	0.00	11.33	10.51
18	0.00	28.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	12.27	17.14	0.00	11.33	10.48
19	0.00	29.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	13.57	17.52	0.00	11.33	10.59
20	0.00	30.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	13.26	17.63	0.00	11.33	10.62
21	0.00	31.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	13.71	17.74	0.00	11.33	10.64
22	0.00	32.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	13.75	17.81	0.00	11.33	10.66
23	0.00	33.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	13.35	17.61	0.00	11.33	10.59
24	0.00	34.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	13.60	17.53	0.00	11.33	10.57
25	0.00	35.00	1000.00	1000.00	1000.00	608118.12	0.00	0.00	0.00	20.00	0.00	13.22	17.63	0.00	11.33	10.59
