Skip number of rows: 63
Time used: 733,35 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12627
Diversifaction happened at iterations: [500, 1000, 2337, 2887, 3387, 3887, 5449, 5949, 6449, 6949, 7449, 8127, 8627, 9127, 9627, 10127, 10627, 11127, 11627, 12127, 12627]
Number of crossover restarts: 23523
Number of construction heuristic restarts: 548

Penalized cost: 665238,07
Gap from BKS: 0,24
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 17, 11, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: -, vessel 3: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 3: -, vessel 4: [2, 12, 8, 10, 11, 17, 1, 13] cost: 77260,54 dur: 44,62 cap: 161,20
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: [1, 17, 11, 9, 6, 7, 14, 16] cost: 70068,94 dur: 40,16 cap: 213,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [16, 15, 13, 1, 8, 10, 12, 2] cost: 79340,21 dur: 46,73 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 9, 17, 11, 13, 15] cost: 64508,61 dur: 37,36 cap: 136,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	622270.80	0.00	0.00	15.61	20.00	0.00	27.74	14.88	0.00	11.33	9.90
1	0.00	61.00	1000.00	1000.00	1000.00	622270.80	0.00	0.00	15.61	20.00	0.00	27.58	14.97	0.00	11.33	9.92
2	0.00	62.00	1000.00	1000.00	1000.00	622270.80	0.00	0.00	15.61	20.00	0.00	27.14	14.94	0.00	11.33	9.92
3	0.00	63.00	1000.00	1000.00	1000.00	622270.80	0.00	0.00	15.61	20.00	0.00	26.97	15.02	0.00	11.33	9.94
4	0.00	64.00	1000.00	1000.00	1000.00	622270.80	0.00	0.00	15.61	20.00	0.00	26.71	14.97	0.00	11.33	9.94
5	0.00	15.00	1000.00	1000.00	1000.00	622270.80	0.00	0.00	15.61	20.00	0.00	14.88	17.20	0.00	11.33	10.52
6	0.00	16.00	1000.00	1000.00	1000.00	622270.80	0.00	0.00	15.61	20.00	0.00	14.75	16.88	0.00	11.33	10.40
7	0.00	17.00	1000.00	1000.00	1000.00	622270.80	0.00	0.00	15.61	20.00	0.00	15.63	16.82	0.00	11.33	10.36
8	0.00	18.00	1000.00	1000.00	1000.00	622270.80	0.00	0.00	15.61	20.00	0.00	15.72	16.56	0.00	11.33	10.32
9	0.00	19.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	16.19	17.16	0.00	13.60	10.49
10	0.00	20.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	15.56	16.95	0.00	13.60	10.46
11	0.00	21.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	16.39	17.10	0.00	13.60	10.50
12	0.00	22.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	16.01	17.14	0.00	13.60	10.46
13	0.00	23.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	16.48	17.26	0.00	13.60	10.50
14	0.00	24.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	16.16	17.38	0.00	13.60	10.53
15	0.00	25.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	16.26	17.20	0.00	13.60	10.50
16	0.00	26.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	16.07	17.38	0.00	13.60	10.53
17	0.00	27.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	15.92	17.52	0.00	13.60	10.56
18	0.00	28.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	15.53	17.64	0.00	13.60	10.59
19	0.00	29.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	15.02	17.52	0.00	13.60	10.56
20	0.00	30.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	14.52	17.33	0.00	13.60	10.53
21	0.00	31.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	14.69	17.13	0.00	13.60	10.47
22	0.00	32.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	15.62	17.28	0.00	13.60	10.49
23	0.00	33.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	16.40	17.24	0.00	13.60	10.47
24	0.00	34.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	16.33	17.24	0.00	13.60	10.45
25	0.00	35.00	1000.00	1000.00	1000.00	621538.86	0.00	0.00	24.69	28.00	0.00	16.82	17.54	0.00	13.60	10.54
