Skip number of rows: 63
Time used: 840,30 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,8
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9711
Diversifaction happened at iterations: [500, 1000, 3142, 3642, 4162, 4662, 5211, 5711, 6211, 6711, 7211, 7711, 8211, 8711, 9211, 9711]
Number of crossover restarts: 10249
Number of construction heuristic restarts: 813

Penalized cost: 670216,68
Gap from BKS: 0,25
Day: 0 - vessel 1: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [12, 8, 10, 1, 13, 15, 16] cost: 66978,52 dur: 39,63 cap: 142,60
Day: 2 - vessel 1: [16, 15, 13, 17, 11, 1] cost: 54927,09 dur: 32,41 cap: 117,80, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 6, 11, 17, 9, 8, 12, 2] cost: 80886,63 dur: 44,12 cap: 213,28
Day: 4 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [16, 15, 13, 14, 7, 11, 17, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	618536.79	0.00	0.00	0.48	20.00	0.00	19.87	17.68	0.00	11.33	10.57
1	0.00	26.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	20.94	18.08	0.00	11.33	10.69
2	0.00	27.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	21.85	18.44	0.00	11.33	10.80
3	0.00	28.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	21.86	18.50	0.00	11.33	10.82
4	0.00	29.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	21.41	18.34	0.00	11.33	10.78
5	0.00	30.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	21.64	18.40	0.00	11.33	10.80
6	0.00	31.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	22.25	18.45	0.00	11.33	10.81
7	0.00	32.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	22.72	18.34	0.00	11.33	10.78
8	0.00	33.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	22.32	18.06	0.00	11.33	10.71
9	0.00	34.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	22.87	18.12	0.00	11.33	10.73
10	0.00	35.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	22.22	18.00	0.00	11.33	10.70
11	0.00	36.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	22.31	18.06	0.00	11.33	10.72
12	0.00	37.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	22.42	18.32	0.00	11.33	10.80
13	0.00	38.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	22.72	18.42	0.00	11.33	10.81
14	0.00	39.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	22.51	18.38	0.00	11.33	10.78
15	0.00	40.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	23.02	18.25	0.00	11.33	10.75
16	0.00	41.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	22.53	18.10	0.00	11.33	10.73
17	0.00	42.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	22.33	17.98	0.00	11.33	10.70
18	0.00	43.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	22.06	17.84	0.00	11.33	10.65
19	0.00	44.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	21.83	17.89	0.00	11.33	10.67
20	0.00	45.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	21.90	17.84	0.00	11.33	10.65
21	0.00	46.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	21.74	17.96	0.00	11.33	10.66
22	0.00	47.00	850.00	1200.00	1200.00	622631.99	0.00	0.00	0.48	20.00	0.00	21.56	18.00	0.00	11.33	10.68
23	0.00	48.00	850.00	1200.00	1200.00	619474.52	0.00	0.00	3.27	21.00	0.00	21.18	18.06	0.00	11.33	10.69
24	0.00	49.00	850.00	1200.00	1200.00	619474.52	0.00	0.00	3.27	21.00	0.00	20.75	18.00	0.00	11.33	10.67
25	0.00	50.00	850.00	1200.00	1200.00	619474.52	0.00	0.00	3.27	21.00	0.00	20.92	18.04	0.00	11.33	10.68
