Skip number of rows: 63
Time used: 760,40 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11704
Diversifaction happened at iterations: [500, 1000, 2165, 2931, 3431, 4232, 4732, 5232, 5732, 6232, 7204, 7704, 8204, 8704, 9204, 9704, 10204, 10704, 11204, 11704]
Number of crossover restarts: 39683
Number of construction heuristic restarts: 590

Penalized cost: 666445,15
Gap from BKS: 0,24
Day: 0 - vessel 1: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: [16, 14, 5, 20, 18, 19, 7, 13] cost: 81710,74 dur: 47,21 cap: 176,08, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 3: -, vessel 4: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 2 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 11, 17, 6, 7, 14, 13] cost: 75258,43 dur: 42,30 cap: 200,88, vessel 4: -
Day: 4 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: -, vessel 2: [16, 15, 14, 4, 3, 7, 13, 1] cost: 79032,38 dur: 46,61 cap: 163,68, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	627793.45	0.00	0.00	3.12	16.00	0.00	33.88	15.37	0.00	9.71	9.94
1	0.00	61.00	1000.00	1000.00	1000.00	627793.45	0.00	0.00	3.12	16.00	0.00	33.76	15.48	0.00	9.71	9.93
2	0.00	62.00	1000.00	1000.00	1000.00	627793.45	0.00	0.00	3.12	16.00	0.00	33.57	15.50	0.00	9.71	9.93
3	0.00	63.00	1000.00	1000.00	1000.00	627793.45	0.00	0.00	3.12	16.00	0.00	33.50	15.62	0.00	9.71	9.95
4	0.00	64.00	1000.00	1000.00	1000.00	627793.45	0.00	0.00	3.12	16.00	0.00	33.17	15.61	0.00	9.71	9.95
5	0.00	65.00	1000.00	1000.00	1000.00	627793.45	0.00	0.00	3.12	16.00	0.00	32.66	15.46	0.00	9.71	9.91
6	0.00	66.00	1000.00	1000.00	1000.00	627793.45	0.00	0.00	3.12	16.00	0.00	32.18	15.33	0.00	9.71	9.89
7	0.00	67.00	1000.00	1000.00	1000.00	627793.45	0.00	0.00	3.12	16.00	0.00	31.77	15.24	0.00	9.71	9.87
8	0.00	68.00	1000.00	1000.00	1000.00	627793.45	0.00	0.00	3.12	16.00	0.00	31.59	15.24	0.00	9.71	9.87
9	0.00	69.00	1000.00	1000.00	1000.00	627793.45	0.00	0.00	3.12	16.00	0.00	31.43	15.22	0.00	9.71	9.86
10	0.00	70.00	1000.00	1000.00	1000.00	627793.45	0.00	0.00	3.12	16.00	0.00	31.70	15.33	0.00	9.71	9.89
11	0.00	71.00	1000.00	1000.00	1000.00	627793.45	0.00	0.00	3.12	16.00	0.00	31.33	15.39	0.00	9.71	9.91
12	0.00	72.00	1000.00	1000.00	1000.00	627793.45	0.00	0.00	3.12	16.00	0.00	31.25	15.38	0.00	9.71	9.90
13	0.00	73.00	1000.00	1000.00	1000.00	627793.45	0.00	0.00	3.12	16.00	0.00	31.13	15.40	0.00	9.71	9.90
14	0.00	74.00	1000.00	1000.00	1000.00	623962.21	0.00	0.00	6.26	20.00	0.00	30.79	15.46	0.00	11.33	9.92
15	0.00	75.00	1000.00	1000.00	1000.00	623962.21	0.00	0.00	6.26	20.00	0.00	31.34	15.56	0.00	11.33	9.94
16	0.00	76.00	1000.00	1000.00	1000.00	620086.80	0.00	0.00	3.06	20.00	0.00	30.97	15.62	0.00	11.33	9.96
17	0.00	77.00	1000.00	1000.00	1000.00	620086.80	0.00	0.00	3.06	20.00	0.00	30.57	15.62	0.00	11.33	9.95
18	0.00	78.00	1000.00	1000.00	1000.00	620086.80	0.00	0.00	3.06	20.00	0.00	30.30	15.54	0.00	11.33	9.94
19	0.00	79.00	1000.00	1000.00	1000.00	620086.80	0.00	0.00	3.06	20.00	0.00	30.44	15.63	0.00	11.33	9.95
20	0.00	80.00	1000.00	1000.00	1000.00	620086.80	0.00	0.00	3.06	20.00	0.00	30.13	15.62	0.00	11.33	9.95
21	0.00	81.00	1000.00	1000.00	1000.00	620086.80	0.00	0.00	3.06	20.00	0.00	30.14	15.60	0.00	11.33	9.95
22	0.00	82.00	1000.00	1000.00	1000.00	620086.80	0.00	0.00	3.06	20.00	0.00	30.05	15.67	0.00	11.33	9.96
23	0.00	83.00	1000.00	1000.00	1000.00	620086.80	0.00	0.00	3.06	20.00	0.00	29.84	15.77	0.00	11.33	9.98
24	0.00	84.00	1000.00	1000.00	1000.00	615368.93	0.00	0.00	0.42	21.00	0.00	29.49	15.83	0.00	11.33	10.00
25	0.00	85.00	1000.00	1000.00	1000.00	615368.93	0.00	0.00	0.42	21.00	0.00	29.48	15.98	0.00	11.33	10.04
