Skip number of rows: 63
Time used: 848,82 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15179
Diversifaction happened at iterations: [500, 1000, 1885, 3337, 4229, 4769, 5665, 6194, 7758, 8940, 9603, 10103, 10679, 11179, 11679, 12179, 12679, 13179, 13679, 14179, 14679, 15179]
Number of crossover restarts: 15040
Number of construction heuristic restarts: 1037

Penalized cost: 665155,66
Gap from BKS: 0,24
Day: 0 - vessel 1: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: [14, 7, 11, 17, 9, 8, 12, 2] cost: 83169,91 dur: 46,06 cap: 157,48, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [13, 1, 17, 11, 8, 10, 12, 2] cost: 77260,54 dur: 44,62 cap: 161,20
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 14, 7, 6, 9, 17, 11, 1] cost: 70068,94 dur: 40,16 cap: 213,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 1, 13, 15, 14] cost: 82362,76 dur: 48,48 cap: 161,20
Day: 5 - vessel 1: [12, 8, 10, 9, 11, 17, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 2: -, vessel 3: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	620676.14	0.00	0.00	0.00	20.00	0.00	20.62	14.12	0.00	11.33	9.60
1	0.00	26.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	20.62	14.42	0.00	11.33	9.67
2	0.00	27.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	19.85	14.26	0.00	11.33	9.62
3	0.00	28.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	19.20	13.96	0.00	11.33	9.58
4	0.00	29.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	18.65	13.62	0.00	11.33	9.51
5	0.00	30.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	18.20	13.60	0.00	11.33	9.48
6	0.00	31.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	18.07	13.55	0.00	11.33	9.45
7	0.00	32.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	17.67	13.56	0.00	11.33	9.42
8	0.00	33.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	18.49	13.88	0.00	11.33	9.48
9	0.00	34.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	18.04	13.53	0.00	11.33	9.40
10	0.00	35.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	17.74	13.69	0.00	11.33	9.41
11	0.00	36.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	17.84	13.61	0.00	11.33	9.38
12	0.00	37.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	17.36	13.49	0.00	11.33	9.36
13	0.00	38.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	19.06	13.76	0.00	11.33	9.41
14	0.00	39.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	18.57	13.77	0.00	11.33	9.42
15	0.00	40.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	18.11	13.70	0.00	11.33	9.40
16	0.00	41.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	17.75	13.80	0.00	11.33	9.40
17	0.00	42.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	17.69	13.71	0.00	11.33	9.38
18	0.00	43.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	17.48	13.70	0.00	11.33	9.39
19	0.00	44.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	17.56	13.66	0.00	11.33	9.40
20	0.00	45.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	17.23	13.56	0.00	11.33	9.36
21	0.00	46.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	17.07	13.46	0.00	11.33	9.34
22	0.00	47.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	16.70	13.36	0.00	11.33	9.32
23	0.00	48.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	16.51	13.33	0.00	11.33	9.30
24	0.00	49.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	16.21	13.35	0.00	11.33	9.29
25	0.00	50.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	15.90	13.28	0.00	11.33	9.27
26	0.00	51.00	850.00	1200.00	1200.00	624676.14	0.00	0.00	0.00	20.00	0.00	16.07	13.18	0.00	11.33	9.26
