Skip number of rows: 63
Time used: 497,31 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,8
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10050
Diversifaction happened at iterations: [7050, 9050]
Number of crossover restarts: 111
Number of construction heuristic restarts: 73

Penalized cost: 665182,32
Gap from BKS: 0,24
Day: 0 - vessel 1: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: [14, 7, 17, 11, 9, 8, 12, 2] cost: 83169,91 dur: 46,06 cap: 157,48, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 11, 17, 1, 13] cost: 77260,54 dur: 44,62 cap: 161,20, vessel 4: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [1, 9, 6, 7, 14, 13, 15, 16] cost: 75297,21 dur: 44,06 cap: 213,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 11, 17, 8, 10, 12, 2] cost: 76535,80 dur: 44,33 cap: 161,20
Day: 5 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	626227.53	0.00	0.00	1.12	20.00	0.00	34.70	16.70	0.00	11.33	10.26
1	0.00	61.00	1000.00	1000.00	1000.00	626227.53	0.00	0.00	1.12	20.00	0.00	34.33	16.70	0.00	11.33	10.25
2	0.00	62.00	1000.00	1000.00	1000.00	626227.53	0.00	0.00	1.12	20.00	0.00	34.18	16.65	0.00	11.33	10.25
3	0.00	63.00	1000.00	1000.00	1000.00	626227.53	0.00	0.00	1.12	20.00	0.00	33.64	16.57	0.00	11.33	10.24
4	0.00	64.00	1000.00	1000.00	1000.00	626227.53	0.00	0.00	1.12	20.00	0.00	33.79	16.62	0.00	11.33	10.25
5	0.00	15.00	1000.00	1000.00	1000.00	626227.53	0.00	0.00	1.12	20.00	0.00	14.47	16.87	0.00	11.33	10.33
6	0.00	16.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	13.83	17.25	0.00	11.33	10.39
7	0.00	17.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	14.39	17.59	0.00	11.33	10.44
8	0.00	18.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	14.25	17.06	0.00	11.33	10.28
9	0.00	19.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	14.73	17.37	0.00	11.33	10.34
10	0.00	20.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	15.77	17.35	0.00	11.33	10.31
11	0.00	21.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	15.05	17.10	0.00	11.33	10.28
12	0.00	22.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	15.24	17.09	0.00	11.33	10.25
13	0.00	23.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	14.58	16.52	0.00	11.33	10.18
14	0.00	24.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	13.97	16.46	0.00	11.33	10.16
15	0.00	25.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	14.11	16.48	0.00	11.33	10.14
16	0.00	26.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	13.76	16.19	0.00	11.33	10.08
17	0.00	27.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	13.26	16.33	0.00	11.33	10.12
18	0.00	28.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	12.87	16.25	0.00	11.33	10.11
19	0.00	29.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	13.40	16.31	0.00	11.33	10.10
20	0.00	30.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	13.15	16.20	0.00	11.33	10.08
21	0.00	31.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	13.63	15.87	0.00	11.33	10.00
22	0.00	32.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	13.93	16.03	0.00	11.33	10.04
23	0.00	33.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	13.51	15.97	0.00	11.33	10.03
24	0.00	34.00	1000.00	1000.00	1000.00	609862.03	0.00	0.00	4.14	23.00	0.00	14.53	16.15	0.00	11.33	10.07
