Skip number of rows: 63
Time used: 707,26 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13925
Diversifaction happened at iterations: [500, 4240, 4833, 5333, 5833, 6333, 6833, 7333, 7833, 8333, 9425, 9925, 10425, 10925, 11425, 11925, 12425, 12925, 13425, 13925]
Number of crossover restarts: 19652
Number of construction heuristic restarts: 966

Penalized cost: 665238,07
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 17, 11, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 3: -, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 1 - vessel 1: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: [2, 12, 10, 8, 17, 11, 1, 13] cost: 77260,54 dur: 44,62 cap: 161,20, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 3 - vessel 1: -, vessel 2: [16, 14, 7, 6, 9, 11, 17, 1] cost: 70068,94 dur: 40,16 cap: 213,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 1, 13, 15, 16] cost: 79340,21 dur: 46,73 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 17, 11, 9, 8, 12] cost: 64508,61 dur: 37,36 cap: 136,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	641026.75	0.00	0.00	32.13	20.00	0.00	28.37	15.64	0.00	11.33	10.17
1	0.00	26.00	850.00	1200.00	1200.00	646184.52	0.00	0.00	0.00	15.00	0.00	27.79	15.58	0.00	9.71	10.15
2	0.00	27.00	850.00	1200.00	1200.00	646184.52	0.00	0.00	0.00	15.00	0.00	27.75	15.78	0.00	9.71	10.20
3	0.00	28.00	850.00	1200.00	1200.00	646184.52	0.00	0.00	0.00	15.00	0.00	27.40	15.93	0.00	9.71	10.18
4	0.00	29.00	850.00	1200.00	1200.00	646184.52	0.00	0.00	0.00	15.00	0.00	26.51	15.72	0.00	9.71	10.12
5	0.00	30.00	850.00	1200.00	1200.00	646184.52	0.00	0.00	0.00	15.00	0.00	25.69	15.60	0.00	9.71	10.07
6	0.00	31.00	850.00	1200.00	1200.00	641428.24	0.00	0.00	18.64	21.00	0.00	25.46	15.77	0.00	11.33	10.11
7	0.00	32.00	850.00	1200.00	1200.00	641428.24	0.00	0.00	18.64	21.00	0.00	24.98	15.66	0.00	11.33	10.06
8	0.00	33.00	850.00	1200.00	1200.00	641428.24	0.00	0.00	18.64	21.00	0.00	25.46	15.79	0.00	11.33	10.10
9	0.00	34.00	850.00	1200.00	1200.00	641428.24	0.00	0.00	18.64	21.00	0.00	24.76	15.74	0.00	11.33	10.05
10	0.00	35.00	850.00	1200.00	1200.00	641428.24	0.00	0.00	18.64	21.00	0.00	25.28	15.74	0.00	11.33	10.04
11	0.00	36.00	850.00	1200.00	1200.00	641428.24	0.00	0.00	18.64	21.00	0.00	24.58	15.39	0.00	11.33	9.97
12	0.00	37.00	850.00	1200.00	1200.00	641428.24	0.00	0.00	18.64	21.00	0.00	25.11	15.51	0.00	11.33	10.01
13	0.00	38.00	850.00	1200.00	1200.00	641128.49	0.00	0.00	17.50	24.00	0.00	24.91	15.74	0.00	11.33	10.04
14	0.00	39.00	850.00	1200.00	1200.00	641128.49	0.00	0.00	17.50	24.00	0.00	24.79	15.72	0.00	11.33	10.03
15	0.00	40.00	850.00	1200.00	1200.00	641128.49	0.00	0.00	17.50	24.00	0.00	25.97	15.85	0.00	11.33	10.07
16	0.00	41.00	850.00	1200.00	1200.00	641128.49	0.00	0.00	17.50	24.00	0.00	26.57	15.95	0.00	11.33	10.10
17	0.00	42.00	850.00	1200.00	1200.00	641128.49	0.00	0.00	17.50	24.00	0.00	26.19	15.90	0.00	11.33	10.09
18	0.00	43.00	850.00	1200.00	1200.00	641128.49	0.00	0.00	17.50	24.00	0.00	26.15	15.74	0.00	11.33	10.05
19	0.00	44.00	850.00	1200.00	1200.00	641128.49	0.00	0.00	17.50	24.00	0.00	26.58	15.64	0.00	11.33	10.02
20	0.00	45.00	850.00	1200.00	1200.00	641128.49	0.00	0.00	17.50	24.00	0.00	26.48	15.62	0.00	11.33	10.01
21	0.00	46.00	850.00	1200.00	1200.00	641128.49	0.00	0.00	17.50	24.00	0.00	26.32	15.52	0.00	11.33	9.98
22	0.00	47.00	850.00	1200.00	1200.00	636360.54	0.00	0.00	0.49	20.00	0.00	25.77	15.62	0.00	11.33	10.01
23	0.00	48.00	850.00	1200.00	1200.00	636360.54	0.00	0.00	0.49	20.00	0.00	25.24	15.40	0.00	11.33	9.95
24	0.00	49.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.79	15.53	0.00	11.33	9.98
25	0.00	50.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.07	15.54	0.00	11.33	9.98
26	0.00	51.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.68	15.65	0.00	11.33	10.00
27	0.00	52.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.49	15.60	0.00	11.33	10.00
28	0.00	53.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.53	15.70	0.00	11.33	10.02
29	0.00	54.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.82	15.78	0.00	11.33	10.05
30	0.00	55.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.38	15.85	0.00	11.33	10.07
31	0.00	56.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.51	15.79	0.00	11.33	10.04
32	0.00	57.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.66	15.81	0.00	11.33	10.04
33	0.00	58.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.22	15.69	0.00	11.33	10.01
34	0.00	59.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.26	15.61	0.00	11.33	9.99
35	0.00	60.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.23	15.70	0.00	11.33	10.01
36	0.00	61.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.19	15.79	0.00	11.33	10.03
37	0.00	62.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.96	15.98	0.00	11.33	10.09
38	0.00	63.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.71	15.86	0.00	11.33	10.06
39	0.00	64.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.32	15.84	0.00	11.33	10.06
40	0.00	65.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.04	15.75	0.00	11.33	10.03
41	0.00	66.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.69	15.74	0.00	11.33	10.03
42	0.00	67.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.40	15.82	0.00	11.33	10.05
43	0.00	68.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.55	15.79	0.00	11.33	10.04
44	0.00	69.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.32	15.70	0.00	11.33	10.02
45	0.00	70.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.18	15.64	0.00	11.33	10.02
46	0.00	71.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.53	15.70	0.00	11.33	10.03
47	0.00	72.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.66	15.69	0.00	11.33	10.03
48	0.00	73.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.45	15.60	0.00	11.33	10.01
49	0.00	74.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	25.11	15.59	0.00	11.33	10.00
50	0.00	75.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.88	15.52	0.00	11.33	9.98
51	0.00	76.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.71	15.41	0.00	11.33	9.96
52	0.00	77.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.39	15.39	0.00	11.33	9.96
53	0.00	78.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.13	15.37	0.00	11.33	9.96
54	0.00	79.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.40	15.38	0.00	11.33	9.96
55	0.00	80.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.14	15.39	0.00	11.33	9.95
56	0.00	81.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.28	15.43	0.00	11.33	9.95
57	0.00	82.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	23.98	15.34	0.00	11.33	9.93
58	0.00	83.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.53	15.49	0.00	11.33	9.98
59	0.00	84.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.78	15.55	0.00	11.33	9.99
60	0.00	85.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.58	15.47	0.00	11.33	9.97
61	0.00	86.00	850.00	1200.00	1200.00	626071.41	0.00	0.00	3.15	22.00	0.00	24.69	15.53	0.00	11.33	9.99
62	0.00	87.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	24.41	15.59	0.00	11.33	10.01
63	0.00	88.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	24.13	15.47	0.00	11.33	9.98
64	0.00	89.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	23.86	15.37	0.00	11.33	9.96
65	0.00	90.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	23.84	15.36	0.00	11.33	9.96
66	0.00	91.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	23.58	15.26	0.00	11.33	9.92
67	0.00	92.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	23.54	15.28	0.00	11.33	9.92
68	0.00	93.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	23.29	15.25	0.00	11.33	9.91
69	0.00	94.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	23.49	15.31	0.00	11.33	9.92
70	0.00	95.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	23.73	15.36	0.00	11.33	9.94
71	0.00	96.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	23.49	15.26	0.00	11.33	9.92
72	0.00	97.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	23.60	15.35	0.00	11.33	9.94
73	0.00	98.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	23.66	15.28	0.00	11.33	9.91
74	0.00	99.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	23.48	15.24	0.00	11.33	9.91
75	0.00	25.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.48	17.20	0.00	11.33	10.51
76	0.00	26.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	13.92	17.12	0.00	11.33	10.48
77	0.00	27.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.14	17.22	0.00	11.33	10.51
78	0.00	28.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	13.87	16.79	0.00	11.33	10.40
79	0.00	29.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.10	16.93	0.00	11.33	10.44
80	0.00	30.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.26	17.03	0.00	11.33	10.47
81	0.00	31.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	15.18	17.03	0.00	11.33	10.44
82	0.00	32.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	15.31	17.12	0.00	11.33	10.47
83	0.00	33.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.85	16.91	0.00	11.33	10.41
84	0.00	34.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.45	17.00	0.00	11.33	10.44
85	0.00	35.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.26	16.97	0.00	11.33	10.38
86	0.00	36.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.91	17.28	0.00	11.33	10.47
87	0.00	37.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.88	17.46	0.00	11.33	10.49
88	0.00	38.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.76	17.37	0.00	11.33	10.47
89	0.00	39.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.50	17.44	0.00	11.33	10.45
90	0.00	40.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.60	17.52	0.00	11.33	10.48
91	0.00	41.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.32	17.24	0.00	11.33	10.40
92	0.00	42.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.07	17.26	0.00	11.33	10.39
93	0.00	43.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	13.79	17.07	0.00	11.33	10.34
94	0.00	44.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.99	17.20	0.00	11.33	10.37
95	0.00	45.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.99	17.04	0.00	11.33	10.33
96	0.00	46.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.69	17.09	0.00	11.33	10.31
97	0.00	47.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.73	17.17	0.00	11.33	10.33
98	0.00	48.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.75	17.12	0.00	11.33	10.32
99	0.00	49.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.73	17.04	0.00	11.33	10.31
100	0.00	50.00	850.00	1200.00	1200.00	617657.28	0.00	0.00	0.25	20.00	0.00	14.54	17.10	0.00	11.33	10.33
101	0.00	51.00	722.50	1440.00	1440.00	622517.52	0.00	0.00	0.25	20.00	0.00	14.27	17.08	0.00	11.33	10.32
102	0.00	52.00	722.50	1440.00	1440.00	622517.52	0.00	0.00	0.25	20.00	0.00	14.23	17.02	0.00	11.33	10.31
103	0.00	53.00	722.50	1440.00	1440.00	622517.52	0.00	0.00	0.25	20.00	0.00	14.73	17.08	0.00	11.33	10.32
104	0.00	54.00	722.50	1440.00	1440.00	622517.52	0.00	0.00	0.25	20.00	0.00	14.56	17.00	0.00	11.33	10.31
105	0.00	55.00	722.50	1440.00	1440.00	622517.52	0.00	0.00	0.25	20.00	0.00	14.30	16.85	0.00	11.33	10.26
