Skip number of rows: 63
Time used: 723,62 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12442
Diversifaction happened at iterations: [6631, 9442, 11442]
Number of crossover restarts: 6998
Number of construction heuristic restarts: 183

Penalized cost: 664663,62
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [12, 8, 9, 11, 17, 7, 13, 15] cost: 76286,15 dur: 43,22 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 13, 14, 7, 6, 9, 1] cost: 75297,21 dur: 44,06 cap: 213,28
Day: 5 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: [2, 12, 8, 10, 11, 17, 13, 16] cost: 75212,38 dur: 43,28 cap: 167,40, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	610163.16	0.00	0.00	4.19	20.00	0.00	18.77	18.40	0.00	11.33	10.73
1	0.00	26.00	850.00	1200.00	1200.00	615002.16	0.00	0.00	4.19	20.00	0.00	18.05	17.92	0.00	11.33	10.64
2	0.00	27.00	850.00	1200.00	1200.00	615002.16	0.00	0.00	4.19	20.00	0.00	18.05	17.74	0.00	11.33	10.61
3	0.00	28.00	850.00	1200.00	1200.00	615002.16	0.00	0.00	4.19	20.00	0.00	18.30	17.86	0.00	11.33	10.63
4	0.00	29.00	850.00	1200.00	1200.00	615002.16	0.00	0.00	4.19	20.00	0.00	18.25	18.00	0.00	11.33	10.66
5	0.00	30.00	850.00	1200.00	1200.00	615002.16	0.00	0.00	4.19	20.00	0.00	18.42	18.33	0.00	11.33	10.76
6	0.00	31.00	850.00	1200.00	1200.00	615002.16	0.00	0.00	4.19	20.00	0.00	18.57	18.65	0.00	11.33	10.85
7	0.00	32.00	850.00	1200.00	1200.00	615002.16	0.00	0.00	4.19	20.00	0.00	18.30	18.47	0.00	11.33	10.81
8	0.00	33.00	850.00	1200.00	1200.00	615002.16	0.00	0.00	4.19	20.00	0.00	17.75	18.33	0.00	11.33	10.78
9	0.00	34.00	850.00	1200.00	1200.00	614839.76	0.00	0.00	4.19	20.00	0.00	17.35	18.38	0.00	11.33	10.80
10	0.00	35.00	850.00	1200.00	1200.00	614839.76	0.00	0.00	4.19	20.00	0.00	16.85	18.20	0.00	11.33	10.76
11	0.00	36.00	850.00	1200.00	1200.00	614839.76	0.00	0.00	4.19	20.00	0.00	16.84	18.28	0.00	11.33	10.78
12	0.00	37.00	850.00	1200.00	1200.00	614839.76	0.00	0.00	4.19	20.00	0.00	16.76	18.14	0.00	11.33	10.75
13	0.00	38.00	850.00	1200.00	1200.00	614839.76	0.00	0.00	4.19	20.00	0.00	16.45	18.18	0.00	11.33	10.77
14	0.00	39.00	850.00	1200.00	1200.00	614839.76	0.00	0.00	4.19	20.00	0.00	16.23	18.13	0.00	11.33	10.74
15	0.00	40.00	850.00	1200.00	1200.00	611161.91	0.00	0.00	0.51	20.00	0.00	15.84	18.18	0.00	11.33	10.75
16	0.00	41.00	850.00	1200.00	1200.00	611161.91	0.00	0.00	0.51	20.00	0.00	15.62	17.90	0.00	11.33	10.70
17	0.00	42.00	850.00	1200.00	1200.00	611161.91	0.00	0.00	0.51	20.00	0.00	15.69	17.98	0.00	11.33	10.71
18	0.00	43.00	850.00	1200.00	1200.00	611161.91	0.00	0.00	0.51	20.00	0.00	15.78	17.98	0.00	11.33	10.69
19	0.00	44.00	850.00	1200.00	1200.00	611161.91	0.00	0.00	0.51	20.00	0.00	15.65	17.84	0.00	11.33	10.67
20	0.00	45.00	850.00	1200.00	1200.00	611161.91	0.00	0.00	0.51	20.00	0.00	15.33	17.76	0.00	11.33	10.65
21	0.00	46.00	850.00	1200.00	1200.00	611161.91	0.00	0.00	0.51	20.00	0.00	15.98	17.80	0.00	11.33	10.66
22	0.00	47.00	850.00	1200.00	1200.00	611161.91	0.00	0.00	0.51	20.00	0.00	16.33	17.77	0.00	11.33	10.64
23	0.00	48.00	850.00	1200.00	1200.00	611161.91	0.00	0.00	0.51	20.00	0.00	16.09	17.71	0.00	11.33	10.62
24	0.00	49.00	850.00	1200.00	1200.00	611161.91	0.00	0.00	0.51	20.00	0.00	15.83	17.43	0.00	11.33	10.56
