Skip number of rows: 62
Time used: 789,00 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 15000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 9000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16679
Diversifaction happened at iterations: [10679]
Number of crossover restarts: 165
Number of construction heuristic restarts: 183

Penalized cost: 537786,67
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [15, 14, 7, 6, 11, 8, 12, 2] cost: 85104,15 dur: 47,61 cap: 207,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [15, 5, 4, 3, 7, 13] cost: 68095,92 dur: 38,34 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 11, 9, 8, 10, 12, 1] cost: 78368,24 dur: 44,83 cap: 157,48
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	13.46	12.10	0.00	10.40	10.17
1	0.00	51.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	13.19	12.00	0.00	10.40	10.14
2	0.00	52.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	12.99	11.94	0.00	10.40	10.11
3	0.00	53.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	12.87	11.96	0.00	10.40	10.08
4	0.00	54.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	12.63	11.96	0.00	10.40	10.09
5	0.00	55.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	12.58	12.00	0.00	10.40	10.09
6	0.00	56.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	13.09	12.00	0.00	10.40	10.10
7	0.00	57.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	12.92	12.00	0.00	10.40	10.10
8	0.00	58.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	13.05	12.03	0.00	10.40	10.11
9	0.00	59.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	13.17	12.03	0.00	10.40	10.11
10	0.00	60.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	13.22	12.03	0.00	10.40	10.12
11	0.00	61.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	13.01	11.98	0.00	10.40	10.10
12	0.00	62.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	13.09	12.02	0.00	10.40	10.10
13	0.00	63.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	12.98	12.05	0.00	10.40	10.11
14	0.00	64.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	12.77	12.05	0.00	10.40	10.11
15	0.00	65.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	12.71	12.05	0.00	10.40	10.11
16	0.00	66.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	12.77	12.08	0.00	10.40	10.12
17	0.00	67.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	12.84	11.97	0.00	10.40	10.08
18	0.00	68.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	12.79	11.99	0.00	10.40	10.08
19	0.00	69.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	12.84	11.87	0.00	10.40	10.04
20	0.00	70.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	12.66	11.76	0.00	10.40	10.01
21	0.00	71.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	12.62	11.79	0.00	10.40	10.01
