Skip number of rows: 62
Time used: 446,47 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 7000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12592
Diversifaction happened at iterations: [9592]
Number of crossover restarts: 1811
Number of construction heuristic restarts: 92

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 1 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 4 - vessel 1: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	5.82	3.58	0.00	8.80	7.65
1	0.00	61.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	5.72	3.57	0.00	8.80	7.64
2	0.00	62.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	5.67	3.65	0.00	8.80	7.66
3	0.00	63.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	5.58	3.62	0.00	8.80	7.64
4	0.00	64.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	5.61	3.59	0.00	8.80	7.63
5	0.00	15.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.57	5.40	0.00	8.80	8.51
6	0.00	16.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.43	5.31	0.00	8.80	8.43
7	0.00	17.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.34	5.29	0.00	8.80	8.45
8	0.00	18.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.22	5.33	0.00	8.80	8.47
9	0.00	19.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.05	5.21	0.00	8.80	8.41
10	0.00	20.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.07	5.30	0.00	8.80	8.43
11	0.00	21.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.08	5.10	0.00	8.80	8.38
12	0.00	22.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.49	5.14	0.00	8.80	8.40
13	0.00	23.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.84	5.09	0.00	8.80	8.42
14	0.00	24.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.74	5.12	0.00	8.80	8.43
15	0.00	25.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.64	5.16	0.00	8.80	8.45
16	0.00	26.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.50	5.12	0.00	8.80	8.41
17	0.00	27.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.39	5.15	0.00	8.80	8.42
18	0.00	28.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.32	5.18	0.00	8.80	8.43
19	0.00	29.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.92	5.10	0.00	8.80	8.40
20	0.00	30.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.89	5.10	0.00	8.80	8.41
