Skip number of rows: 62
Time used: 441,21 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11031
Diversifaction happened at iterations: [2031, 3031, 4031, 5031, 6031, 7031, 8031, 9031, 10031, 11031]
Number of crossover restarts: 2306
Number of construction heuristic restarts: 534

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 2 - vessel 1: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	6.09	3.22	0.00	8.80	7.56
1	0.00	61.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	6.04	3.18	0.00	8.80	7.54
2	0.00	62.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	5.96	3.24	0.00	8.80	7.56
3	0.00	63.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	5.86	3.25	0.00	8.80	7.55
4	0.00	64.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	5.77	3.28	0.00	8.80	7.57
5	0.00	15.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	3.44	5.47	0.00	8.80	8.51
6	0.00	16.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	3.96	5.50	0.00	8.80	8.52
7	0.00	17.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	3.73	5.29	0.00	8.80	8.45
8	0.00	18.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	3.93	5.33	0.00	8.80	8.47
9	0.00	19.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	3.76	5.42	0.00	8.80	8.49
10	0.00	20.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	3.60	5.50	0.00	8.80	8.51
11	0.00	21.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	3.43	5.33	0.00	8.80	8.45
12	0.00	22.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	3.30	5.41	0.00	8.80	8.47
13	0.00	23.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	3.66	5.48	0.00	8.80	8.48
14	0.00	24.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	3.51	5.50	0.00	8.80	8.49
15	0.00	25.00	1000.00	1000.00	1000.00	449826.79	0.00	0.00	0.00	5.00	0.00	3.37	5.48	0.00	8.80	8.51
16	0.00	26.00	1000.00	1000.00	1000.00	448135.99	0.00	0.00	0.00	4.00	0.00	3.24	5.42	0.00	8.80	8.52
17	0.00	27.00	1000.00	1000.00	1000.00	448135.99	0.00	0.00	0.00	4.00	0.00	3.12	5.37	0.00	8.80	8.53
18	0.00	28.00	1000.00	1000.00	1000.00	448135.99	0.00	0.00	0.00	4.00	0.00	3.17	5.36	0.00	8.80	8.49
19	0.00	29.00	1000.00	1000.00	1000.00	448135.99	0.00	0.00	0.00	4.00	0.00	3.06	5.41	0.00	8.80	8.50
20	0.00	30.00	1000.00	1000.00	1000.00	448135.99	0.00	0.00	0.00	4.00	0.00	3.15	5.47	0.00	8.80	8.51
21	0.00	31.00	1000.00	1000.00	1000.00	448135.99	0.00	0.00	0.00	4.00	0.00	3.05	5.45	0.00	8.80	8.52
22	0.00	32.00	1000.00	1000.00	1000.00	448135.99	0.00	0.00	0.00	4.00	0.00	2.98	5.47	0.00	8.80	8.48
23	0.00	33.00	1000.00	1000.00	1000.00	448135.99	0.00	0.00	0.00	4.00	0.00	3.28	5.52	0.00	8.80	8.49
24	0.00	34.00	1000.00	1000.00	1000.00	448135.99	0.00	0.00	0.00	4.00	0.00	3.22	5.53	0.00	8.80	8.50
25	0.00	35.00	1000.00	1000.00	1000.00	448135.99	0.00	0.00	0.00	4.00	0.00	3.18	5.60	0.00	8.80	8.51
26	0.00	36.00	1000.00	1000.00	1000.00	448135.99	0.00	0.00	0.00	4.00	0.00	3.09	5.64	0.00	8.80	8.51
27	0.00	37.00	1000.00	1000.00	1000.00	448135.99	0.00	0.00	0.00	4.00	0.00	3.14	5.62	0.00	8.80	8.48
28	0.00	38.00	1000.00	1000.00	1000.00	448135.99	0.00	0.00	0.00	4.00	0.00	3.13	5.71	0.00	8.80	8.49
