Skip number of rows: 62
Time used: 430,75 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11073
Diversifaction happened at iterations: [2073, 3073, 4073, 5073, 6073, 7073, 8073, 9073, 10073, 11073]
Number of crossover restarts: 4735
Number of construction heuristic restarts: 584

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 1 - vessel 1: -, vessel 2: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 2 - vessel 1: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 4 - vessel 1: -, vessel 2: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: [13, 7, 11, 9, 8, 10, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	56.00	1000.00	1000.00	1000.00	454774.94	502073.51	0.00	0.00	4.00	0.00	6.30	2.80	0.07	8.80	7.39
1	4.00	57.00	1000.00	1000.00	1000.00	454774.94	502073.51	0.00	0.00	4.00	0.00	6.24	2.90	0.07	8.80	7.42
2	4.00	58.00	1000.00	1000.00	1000.00	454774.94	502073.51	0.00	0.00	4.00	0.00	6.16	2.90	0.07	8.80	7.42
3	4.00	59.00	1000.00	1000.00	1000.00	454774.94	502073.51	0.00	0.00	4.00	0.00	6.22	2.87	0.07	8.80	7.41
4	4.00	60.00	1000.00	1000.00	1000.00	450561.22	502073.51	0.00	0.18	6.00	0.00	6.13	2.92	0.07	8.80	7.44
5	4.00	61.00	1000.00	1000.00	1000.00	450561.22	502073.51	0.00	0.18	6.00	0.00	6.03	2.94	0.07	8.80	7.43
6	4.00	62.00	1000.00	1000.00	1000.00	450561.22	502073.51	0.00	0.18	6.00	0.00	5.95	2.94	0.07	8.80	7.43
7	4.00	63.00	1000.00	1000.00	1000.00	450561.22	502073.51	0.00	0.18	6.00	0.00	5.97	2.93	0.07	8.80	7.43
8	4.00	64.00	1000.00	1000.00	1000.00	450561.22	502073.51	0.00	0.18	6.00	0.00	5.99	2.99	0.07	8.80	7.45
9	4.00	15.00	1000.00	1000.00	1000.00	450552.58	502073.51	0.00	0.00	4.00	0.00	4.48	3.47	0.07	8.80	7.77
10	4.00	16.00	1000.00	1000.00	1000.00	450552.58	502073.51	0.00	0.00	4.00	0.00	4.27	3.60	0.07	8.80	7.82
11	4.00	17.00	1000.00	1000.00	1000.00	450552.58	502073.51	0.00	0.00	4.00	0.00	4.13	3.86	0.07	8.80	7.86
12	4.00	18.00	1000.00	1000.00	1000.00	450552.58	502073.51	0.00	0.00	4.00	0.00	3.95	3.95	0.07	8.80	7.91
13	4.00	19.00	1000.00	1000.00	1000.00	450552.58	502073.51	0.00	0.00	4.00	0.00	3.89	4.17	0.07	8.80	7.95
14	4.00	20.00	1000.00	1000.00	1000.00	450552.58	502073.51	0.00	0.00	4.00	0.00	3.73	4.17	0.07	8.80	7.98
15	4.00	21.00	1000.00	1000.00	1000.00	450552.58	502073.51	0.00	0.00	4.00	0.00	3.61	4.20	0.07	8.80	8.01
16	4.00	22.00	1000.00	1000.00	1000.00	450552.58	502073.51	0.00	0.00	4.00	0.00	3.51	4.23	0.07	8.80	8.04
17	4.00	23.00	1000.00	1000.00	1000.00	450552.58	502073.51	0.00	0.00	4.00	0.00	3.74	4.15	0.07	8.80	8.02
18	4.00	24.00	1000.00	1000.00	1000.00	450552.58	502073.51	0.00	0.00	4.00	0.00	3.61	4.14	0.07	8.80	8.05
19	4.00	25.00	1000.00	1000.00	1000.00	450552.58	502073.51	0.00	0.00	4.00	0.00	3.61	4.24	0.07	8.80	8.07
20	4.00	26.00	1000.00	1000.00	1000.00	450552.58	502073.51	0.00	0.00	4.00	0.00	3.49	4.23	0.07	8.80	8.10
