Skip number of rows: 62
Time used: 276,07 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7379
Diversifaction happened at iterations: [4379, 6379]
Number of crossover restarts: 2070
Number of construction heuristic restarts: 147

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	56.00	1000.00	1000.00	1000.00	452610.57	484422.96	0.00	1.29	8.00	0.00	6.79	3.23	0.03	8.80	7.51
1	4.00	57.00	1000.00	1000.00	1000.00	452610.57	484422.96	0.00	1.29	8.00	0.00	6.88	3.26	0.03	8.80	7.53
2	4.00	58.00	1000.00	1000.00	1000.00	452610.57	484422.96	0.00	1.29	8.00	0.00	6.77	3.26	0.03	8.80	7.53
3	4.00	59.00	1000.00	1000.00	1000.00	452610.57	484422.96	0.00	1.29	8.00	0.00	6.70	3.24	0.03	8.80	7.52
4	4.00	60.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	6.60	3.28	0.03	8.80	7.54
5	4.00	61.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	6.64	3.26	0.03	8.80	7.54
6	4.00	62.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	6.54	3.29	0.03	8.80	7.54
7	4.00	63.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	6.47	3.31	0.03	8.80	7.56
8	4.00	64.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	6.56	3.37	0.03	8.80	7.55
9	4.00	15.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	3.72	4.16	0.03	8.80	7.98
10	4.00	16.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	3.61	4.35	0.03	8.80	8.02
11	4.00	17.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	3.50	4.48	0.03	8.80	8.05
12	4.00	18.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	3.40	4.64	0.03	8.80	8.09
13	4.00	19.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	3.35	4.74	0.03	8.80	8.12
14	4.00	20.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	3.21	4.83	0.03	8.80	8.15
15	4.00	21.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	3.08	4.76	0.03	8.80	8.11
16	4.00	22.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	2.97	4.69	0.03	8.80	8.08
17	4.00	23.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	3.84	4.93	0.03	8.80	8.11
18	4.00	24.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	3.71	4.96	0.03	8.80	8.14
19	4.00	25.00	1000.00	1000.00	1000.00	450561.22	484422.96	0.00	0.18	6.00	0.00	3.68	5.10	0.03	8.80	8.16
