Skip number of rows: 62
Time used: 418,72 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12330
Diversifaction happened at iterations: [6330, 10330]
Number of crossover restarts: 866
Number of construction heuristic restarts: 156

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	58.00	1000.00	1000.00	1000.00	449355.44	495514.55	0.00	0.38	5.00	0.00	6.55	3.10	0.06	8.80	7.47
1	2.00	59.00	1000.00	1000.00	1000.00	449355.44	495514.55	0.00	0.38	5.00	0.00	6.47	3.16	0.06	8.80	7.49
2	2.00	60.00	1000.00	1000.00	1000.00	449321.57	495514.55	0.00	0.00	6.00	0.00	6.36	3.21	0.06	8.80	7.51
3	2.00	61.00	1000.00	1000.00	1000.00	449321.57	495514.55	0.00	0.00	6.00	0.00	6.48	3.25	0.06	8.80	7.53
4	2.00	62.00	1000.00	1000.00	1000.00	449321.57	495514.55	0.00	0.00	6.00	0.00	6.37	3.22	0.06	8.80	7.53
5	2.00	63.00	1000.00	1000.00	1000.00	449321.57	495514.55	0.00	0.00	6.00	0.00	6.30	3.26	0.06	8.80	7.55
6	2.00	64.00	1000.00	1000.00	1000.00	449321.57	495514.55	0.00	0.00	6.00	0.00	6.22	3.29	0.06	8.80	7.57
7	2.00	15.00	1000.00	1000.00	1000.00	449321.57	495514.55	0.00	0.00	6.00	0.00	3.36	4.47	0.06	8.80	8.25
8	2.00	16.00	1000.00	1000.00	1000.00	449321.57	495514.55	0.00	0.00	6.00	0.00	3.86	4.56	0.06	8.80	8.28
9	2.00	17.00	1000.00	1000.00	1000.00	449321.57	495514.55	0.00	0.00	6.00	0.00	4.08	4.53	0.06	8.80	8.23
10	2.00	18.00	1000.00	1000.00	1000.00	449321.57	495514.55	0.00	0.00	6.00	0.00	3.90	4.55	0.06	8.80	8.26
11	2.00	19.00	1000.00	1000.00	1000.00	449321.57	495514.55	0.00	0.00	6.00	0.00	4.30	4.62	0.06	8.80	8.28
12	2.00	20.00	1000.00	1000.00	1000.00	449008.89	495514.55	0.00	0.00	6.00	0.00	4.11	4.68	0.06	8.80	8.30
13	2.00	21.00	1000.00	1000.00	1000.00	448882.85	495514.55	0.00	0.00	6.00	0.00	3.93	4.74	0.06	8.80	8.33
14	2.00	22.00	1000.00	1000.00	1000.00	448882.85	495514.55	0.00	0.00	6.00	0.00	3.78	4.75	0.06	8.80	8.35
15	2.00	23.00	1000.00	1000.00	1000.00	448882.85	495514.55	0.00	0.00	6.00	0.00	3.70	4.84	0.06	8.80	8.36
16	2.00	24.00	1000.00	1000.00	1000.00	448119.02	495514.55	0.00	0.00	4.00	0.00	3.56	4.81	0.06	8.80	8.38
17	2.00	25.00	1000.00	1000.00	1000.00	448119.02	495514.55	0.00	0.00	4.00	0.00	3.43	4.85	0.06	8.80	8.40
18	2.00	26.00	1000.00	1000.00	1000.00	448119.02	495514.55	0.00	0.00	4.00	0.00	3.37	4.89	0.06	8.80	8.41
19	2.00	27.00	1000.00	1000.00	1000.00	448119.02	495514.55	0.00	0.00	4.00	0.00	3.27	4.90	0.06	8.80	8.42
