Skip number of rows: 62
Time used: 265,37 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6947
Diversifaction happened at iterations: [751, 1566, 2447, 2947, 3447, 3947, 4447, 4947, 5447, 5947, 6447, 6947]
Number of crossover restarts: 2041
Number of construction heuristic restarts: 693

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 3 - vessel 1: -, vessel 2: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	57.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	5.45	3.10	0.02	8.80	7.55
1	3.00	58.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	5.37	3.16	0.02	8.80	7.57
2	3.00	59.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	5.28	3.19	0.02	8.80	7.56
3	3.00	60.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	5.60	3.22	0.02	8.80	7.56
4	3.00	61.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	5.91	3.25	0.02	8.80	7.58
5	3.00	62.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	5.89	3.23	0.02	8.80	7.58
6	3.00	63.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	5.91	3.23	0.02	8.80	7.57
7	3.00	64.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	5.92	3.33	0.02	8.80	7.59
8	3.00	15.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	3.14	4.11	0.02	8.80	8.03
9	3.00	16.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	3.01	4.11	0.02	8.80	7.99
10	3.00	17.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	2.94	3.95	0.02	8.80	7.96
11	3.00	18.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	2.86	4.05	0.02	8.80	8.00
12	3.00	19.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	2.79	4.14	0.02	8.80	8.04
13	3.00	20.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	2.67	4.22	0.02	8.80	8.07
14	3.00	21.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	2.95	4.25	0.02	8.80	8.10
15	3.00	22.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	2.83	4.28	0.02	8.80	8.13
16	3.00	23.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	2.73	4.31	0.02	8.80	8.16
17	3.00	24.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	2.77	4.41	0.02	8.80	8.18
18	3.00	25.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	2.67	4.43	0.02	8.80	8.20
19	3.00	26.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	2.59	4.52	0.02	8.80	8.22
20	3.00	27.00	1000.00	1000.00	1000.00	447433.07	479771.58	0.00	0.00	4.00	0.00	2.56	4.43	0.02	8.80	8.19
