Skip number of rows: 62
Time used: 418,40 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10945
Diversifaction happened at iterations: [547, 1672, 2172, 2672, 3172, 3672, 4172, 4672, 5172, 5672, 6445, 6945, 7445, 7945, 8445, 8945, 9445, 9945, 10445, 10945]
Number of crossover restarts: 2114
Number of construction heuristic restarts: 1055

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 4 - vessel 1: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	58.00	1000.00	1000.00	1000.00	451458.36	502548.59	0.00	0.00	7.00	0.00	6.00	3.05	0.07	8.80	7.46
1	2.00	59.00	1000.00	1000.00	1000.00	451458.36	502548.59	0.00	0.00	7.00	0.00	5.92	3.10	0.07	8.80	7.48
2	2.00	60.00	1000.00	1000.00	1000.00	449008.89	502548.59	0.00	0.00	6.00	0.00	5.82	3.15	0.07	8.80	7.50
3	2.00	61.00	1000.00	1000.00	1000.00	448899.82	502548.59	0.00	0.00	6.00	0.00	5.73	3.19	0.07	8.80	7.52
4	2.00	62.00	1000.00	1000.00	1000.00	448899.82	502548.59	0.00	0.00	6.00	0.00	5.65	3.22	0.07	8.80	7.54
5	2.00	63.00	1000.00	1000.00	1000.00	448899.82	502548.59	0.00	0.00	6.00	0.00	5.71	3.20	0.07	8.80	7.54
6	2.00	64.00	1000.00	1000.00	1000.00	448899.82	502548.59	0.00	0.00	6.00	0.00	5.70	3.24	0.07	8.80	7.54
7	2.00	15.00	1000.00	1000.00	1000.00	449008.89	502548.59	0.00	0.00	6.00	0.00	4.05	4.29	0.07	8.80	8.13
8	2.00	16.00	1000.00	1000.00	1000.00	449008.89	502548.59	0.00	0.00	6.00	0.00	3.83	4.22	0.07	8.80	8.09
9	2.00	17.00	1000.00	1000.00	1000.00	449008.89	502548.59	0.00	0.00	6.00	0.00	4.24	4.32	0.07	8.80	8.13
10	2.00	18.00	1000.00	1000.00	1000.00	449008.89	502548.59	0.00	0.00	6.00	0.00	4.03	4.55	0.07	8.80	8.09
11	2.00	19.00	1000.00	1000.00	1000.00	449008.89	502548.59	0.00	0.00	6.00	0.00	4.40	4.62	0.07	8.80	8.12
12	2.00	20.00	1000.00	1000.00	1000.00	449008.89	502548.59	0.00	0.00	6.00	0.00	4.73	4.68	0.07	8.80	8.15
13	2.00	21.00	1000.00	1000.00	1000.00	448776.20	502548.59	0.00	0.00	6.00	0.00	4.52	4.74	0.07	8.80	8.18
14	2.00	22.00	1000.00	1000.00	1000.00	448776.20	502548.59	0.00	0.00	6.00	0.00	4.58	4.79	0.07	8.80	8.21
15	2.00	23.00	1000.00	1000.00	1000.00	448776.20	502548.59	0.00	0.00	6.00	0.00	4.40	4.72	0.07	8.80	8.13
16	2.00	24.00	1000.00	1000.00	1000.00	448776.20	502548.59	0.00	0.00	6.00	0.00	4.23	4.62	0.07	8.80	8.10
17	2.00	25.00	1000.00	1000.00	1000.00	448776.20	502548.59	0.00	0.00	6.00	0.00	4.12	4.67	0.07	8.80	8.12
18	2.00	26.00	1000.00	1000.00	1000.00	448776.20	502548.59	0.00	0.00	6.00	0.00	4.12	4.54	0.07	8.80	8.06
19	2.00	27.00	1000.00	1000.00	1000.00	448776.20	502548.59	0.00	0.00	6.00	0.00	4.02	4.62	0.07	8.80	8.08
20	2.00	28.00	1000.00	1000.00	1000.00	448776.20	502548.59	0.00	0.00	6.00	0.00	3.89	4.73	0.07	8.80	8.11
21	2.00	29.00	1000.00	1000.00	1000.00	448776.20	502548.59	0.00	0.00	6.00	0.00	3.81	4.84	0.07	8.80	8.13
