Skip number of rows: 62
Time used: 293,16 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7541
Diversifaction happened at iterations: [680, 2096, 3041, 3541, 4041, 4541, 5041, 5541, 6041, 6541, 7041, 7541]
Number of crossover restarts: 1998
Number of construction heuristic restarts: 619

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	57.00	1000.00	1000.00	1000.00	448720.14	472560.59	0.00	0.00	4.00	0.00	6.56	3.43	0.01	8.80	7.70
1	3.00	58.00	1000.00	1000.00	1000.00	448720.14	472560.59	0.00	0.00	4.00	0.00	6.45	3.48	0.01	8.80	7.72
2	3.00	59.00	1000.00	1000.00	1000.00	448720.14	472560.59	0.00	0.00	4.00	0.00	6.36	3.52	0.01	8.80	7.74
3	3.00	60.00	1000.00	1000.00	1000.00	448720.14	472560.59	0.00	0.00	4.00	0.00	6.28	3.54	0.01	8.80	7.73
4	3.00	61.00	1000.00	1000.00	1000.00	448720.14	472560.59	0.00	0.00	4.00	0.00	6.18	3.55	0.01	8.80	7.72
5	3.00	62.00	1000.00	1000.00	1000.00	448720.14	472560.59	0.00	0.00	4.00	0.00	6.42	3.55	0.01	8.80	7.72
6	3.00	63.00	1000.00	1000.00	1000.00	448366.25	472560.59	0.00	0.00	4.00	0.00	6.33	3.56	0.01	8.80	7.73
7	3.00	64.00	1000.00	1000.00	1000.00	448366.25	472560.59	0.00	0.00	4.00	0.00	6.23	3.58	0.01	8.80	7.75
8	3.00	15.00	1000.00	1000.00	1000.00	448670.61	472560.59	0.00	0.00	5.00	0.00	1.65	4.61	0.01	8.80	8.39
9	3.00	16.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	1.56	4.58	0.01	8.80	8.41
10	3.00	17.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	1.48	4.60	0.01	8.80	8.43
11	3.00	18.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	2.05	4.67	0.01	8.80	8.45
12	3.00	19.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	1.95	4.73	0.01	8.80	8.47
13	3.00	20.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	1.88	4.78	0.01	8.80	8.48
14	3.00	21.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	1.80	4.71	0.01	8.80	8.43
15	3.00	22.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	2.70	4.76	0.01	8.80	8.45
16	3.00	23.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	3.03	4.65	0.01	8.80	8.41
17	3.00	24.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	3.76	4.67	0.01	8.80	8.42
18	3.00	25.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	3.75	4.64	0.01	8.80	8.38
19	3.00	26.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	3.69	4.72	0.01	8.80	8.40
20	3.00	27.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	4.01	4.77	0.01	8.80	8.41
21	3.00	28.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	3.92	4.74	0.01	8.80	8.42
22	3.00	29.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	3.82	4.75	0.01	8.80	8.43
23	3.00	30.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	3.70	4.73	0.01	8.80	8.44
24	3.00	31.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	3.59	4.79	0.01	8.80	8.45
25	3.00	32.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	3.49	4.77	0.01	8.80	8.46
26	3.00	33.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	3.43	4.86	0.01	8.80	8.47
27	3.00	34.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	3.34	4.84	0.01	8.80	8.44
28	3.00	35.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	3.34	4.76	0.01	8.80	8.41
29	3.00	36.00	1000.00	1000.00	1000.00	447433.07	472560.59	0.00	0.00	4.00	0.00	3.41	4.79	0.01	8.80	8.42
