Skip number of rows: 62
Time used: 405,03 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 7000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11089
Diversifaction happened at iterations: [8089]
Number of crossover restarts: 542
Number of construction heuristic restarts: 99

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	59.00	1000.00	1000.00	1000.00	450356.56	501976.56	0.00	0.00	6.00	0.00	6.38	2.80	0.07	8.80	7.46
1	1.00	60.00	1000.00	1000.00	1000.00	450356.56	501976.56	0.00	0.00	6.00	0.00	6.43	2.79	0.07	8.80	7.46
2	1.00	61.00	1000.00	1000.00	1000.00	450356.56	501976.56	0.00	0.00	6.00	0.00	6.32	2.79	0.07	8.80	7.46
3	1.00	62.00	1000.00	1000.00	1000.00	450356.56	501976.56	0.00	0.00	6.00	0.00	6.25	2.84	0.07	8.80	7.48
4	1.00	63.00	1000.00	1000.00	1000.00	450356.56	501976.56	0.00	0.00	6.00	0.00	6.26	3.00	0.07	8.80	7.50
5	1.00	64.00	1000.00	1000.00	1000.00	450356.56	501976.56	0.00	0.00	6.00	0.00	6.18	3.05	0.07	8.80	7.52
6	1.00	15.00	1000.00	1000.00	1000.00	450356.56	501976.56	0.00	0.00	6.00	0.00	2.16	5.31	0.07	8.80	8.28
7	1.00	16.00	1000.00	1000.00	1000.00	450356.56	501976.56	0.00	0.00	6.00	0.00	2.52	5.47	0.07	8.80	8.22
8	1.00	17.00	1000.00	1000.00	1000.00	450356.56	501976.56	0.00	0.00	6.00	0.00	2.43	5.56	0.07	8.80	8.25
9	1.00	18.00	1000.00	1000.00	1000.00	450356.56	501976.56	0.00	0.00	6.00	0.00	2.30	5.58	0.07	8.80	8.28
10	1.00	19.00	1000.00	1000.00	1000.00	450356.56	501976.56	0.00	0.00	6.00	0.00	2.43	5.50	0.07	8.80	8.23
11	1.00	20.00	1000.00	1000.00	1000.00	450356.56	501976.56	0.00	0.00	6.00	0.00	2.48	5.48	0.07	8.80	8.26
12	1.00	21.00	1000.00	1000.00	1000.00	450356.56	501976.56	0.00	0.00	6.00	0.00	2.45	5.64	0.07	8.80	8.29
13	1.00	22.00	1000.00	1000.00	1000.00	449225.67	501976.56	0.00	0.00	5.00	0.00	2.35	5.61	0.07	8.80	8.31
14	1.00	23.00	1000.00	1000.00	1000.00	449225.67	501976.56	0.00	0.00	5.00	0.00	2.30	5.75	0.07	8.80	8.33
15	1.00	24.00	1000.00	1000.00	1000.00	449225.67	501976.56	0.00	0.00	5.00	0.00	2.21	5.68	0.07	8.80	8.35
16	1.00	25.00	1000.00	1000.00	1000.00	449225.67	501976.56	0.00	0.00	5.00	0.00	2.32	5.77	0.07	8.80	8.36
17	1.00	26.00	1000.00	1000.00	1000.00	449225.67	501976.56	0.00	0.00	5.00	0.00	2.28	5.78	0.07	8.80	8.38
18	1.00	27.00	1000.00	1000.00	1000.00	449225.67	501976.56	0.00	0.00	5.00	0.00	2.20	5.82	0.07	8.80	8.40
19	1.00	28.00	1000.00	1000.00	1000.00	449225.67	501976.56	0.00	0.00	5.00	0.00	2.18	5.83	0.07	8.80	8.41
