Skip number of rows: 62
Time used: 427,08 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11570
Diversifaction happened at iterations: [5570, 9570]
Number of crossover restarts: 5112
Number of construction heuristic restarts: 153

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 1 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 4 - vessel 1: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	57.00	1000.00	1000.00	1000.00	449803.92	506179.53	0.00	0.00	6.00	0.00	5.66	3.18	0.08	8.80	7.54
1	3.00	58.00	1000.00	1000.00	1000.00	449803.92	506179.53	0.00	0.00	6.00	0.00	5.76	3.23	0.08	8.80	7.56
2	3.00	59.00	1000.00	1000.00	1000.00	449803.92	506179.53	0.00	0.00	6.00	0.00	5.67	3.21	0.08	8.80	7.55
3	3.00	60.00	1000.00	1000.00	1000.00	449803.92	506179.53	0.00	0.00	6.00	0.00	5.60	3.22	0.08	8.80	7.57
4	3.00	61.00	1000.00	1000.00	1000.00	449803.92	506179.53	0.00	0.00	6.00	0.00	5.54	3.23	0.08	8.80	7.59
5	3.00	62.00	1000.00	1000.00	1000.00	449803.92	506179.53	0.00	0.00	6.00	0.00	5.63	3.28	0.08	8.80	7.61
6	3.00	63.00	1000.00	1000.00	1000.00	449803.92	506179.53	0.00	0.00	6.00	0.00	5.55	3.32	0.08	8.80	7.63
7	3.00	64.00	1000.00	1000.00	1000.00	449803.92	506179.53	0.00	0.00	6.00	0.00	5.54	3.37	0.08	8.80	7.65
8	3.00	15.00	1000.00	1000.00	1000.00	449693.47	506179.53	0.00	0.00	5.00	0.00	2.69	3.83	0.08	8.80	7.97
9	3.00	16.00	1000.00	1000.00	1000.00	449693.47	506179.53	0.00	0.00	5.00	0.00	2.61	4.00	0.08	8.80	8.02
10	3.00	17.00	1000.00	1000.00	1000.00	449693.47	506179.53	0.00	0.00	5.00	0.00	2.48	4.00	0.08	8.80	8.06
11	3.00	18.00	1000.00	1000.00	1000.00	449693.47	506179.53	0.00	0.00	5.00	0.00	2.42	4.05	0.08	8.80	8.09
12	3.00	19.00	1000.00	1000.00	1000.00	449693.47	506179.53	0.00	0.00	5.00	0.00	2.93	4.14	0.08	8.80	8.12
13	3.00	20.00	1000.00	1000.00	1000.00	449447.61	506179.53	0.00	0.00	6.00	0.00	2.80	4.22	0.08	8.80	8.15
14	3.00	21.00	1000.00	1000.00	1000.00	448119.02	506179.53	0.00	0.00	4.00	0.00	2.68	4.21	0.08	8.80	8.18
15	3.00	22.00	1000.00	1000.00	1000.00	448119.02	506179.53	0.00	0.00	4.00	0.00	2.58	4.20	0.08	8.80	8.20
16	3.00	23.00	1000.00	1000.00	1000.00	448119.02	506179.53	0.00	0.00	4.00	0.00	2.48	4.08	0.08	8.80	8.17
17	3.00	24.00	1000.00	1000.00	1000.00	448119.02	506179.53	0.00	0.00	4.00	0.00	2.39	4.11	0.08	8.80	8.19
18	3.00	25.00	1000.00	1000.00	1000.00	448119.02	506179.53	0.00	0.00	4.00	0.00	2.35	4.18	0.08	8.80	8.22
19	3.00	26.00	1000.00	1000.00	1000.00	448119.02	506179.53	0.00	0.00	4.00	0.00	2.27	4.24	0.08	8.80	8.24
