Skip number of rows: 62
Time used: 454,52 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11479
Diversifaction happened at iterations: [5479, 9479]
Number of crossover restarts: 112
Number of construction heuristic restarts: 173

Penalized cost: 537900,59
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 10, 11, 6, 7, 13] cost: 77207,21 dur: 43,85 cap: 207,08
Day: 5 - vessel 1: [15, 13, 11, 9, 8, 10, 12, 2] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 2: [1, 7, 3, 4, 5, 14] cost: 68689,77 dur: 38,59 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	35.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	16.12	11.74	0.00	10.40	10.05
1	0.00	36.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	15.67	11.64	0.00	10.40	10.01
2	0.00	37.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	15.26	11.57	0.00	10.40	9.98
3	0.00	38.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	15.55	11.61	0.00	10.40	9.99
4	0.00	39.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	15.40	11.67	0.00	10.40	10.00
5	0.00	15.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	13.20	12.33	0.00	10.40	10.28
6	0.00	16.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	12.37	12.06	0.00	10.40	10.18
7	0.00	17.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	11.64	11.76	0.00	10.40	10.09
8	0.00	18.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	12.00	11.83	0.00	10.40	10.11
9	0.00	19.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	11.40	11.95	0.00	10.40	10.13
10	0.00	20.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	11.32	12.05	0.00	10.40	10.14
11	0.00	21.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	12.37	12.14	0.00	10.40	10.15
12	0.00	22.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	12.27	12.05	0.00	10.40	10.08
13	0.00	23.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	12.18	11.78	0.00	10.40	10.02
14	0.00	24.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	11.91	11.79	0.00	10.40	10.04
15	0.00	25.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	11.44	11.80	0.00	10.40	10.05
16	0.00	26.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	11.30	11.85	0.00	10.40	10.07
17	0.00	27.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	10.93	11.70	0.00	10.40	10.01
18	0.00	28.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	11.14	11.54	0.00	10.40	9.97
19	0.00	29.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	12.74	11.59	0.00	10.40	9.98
20	0.00	30.00	1000.00	1000.00	1000.00	497254.35	0.00	0.00	0.00	12.00	0.00	12.50	11.60	0.00	10.40	10.00
