Skip number of rows: 62
Time used: 2096,28 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 34808
Diversifaction happened at iterations: [7985, 11985, 20536, 24536, 28808, 32808]
Number of crossover restarts: 760
Number of construction heuristic restarts: 601

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 2 - vessel 1: [15, 13, 1, 11, 8, 10, 12, 2] cost: 80675,76 dur: 47,28 cap: 161,20, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [12, 8, 9, 11, 6, 7, 14] cost: 71554,77 dur: 39,52 cap: 188,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 5 - vessel 1: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: [13, 7, 3, 4, 5, 15] cost: 68095,92 dur: 38,34 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	497756.09	0.00	0.00	0.00	12.00	0.00	9.86	12.12	0.00	10.40	10.26
1	0.00	26.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.55	11.92	0.00	10.40	10.20
2	0.00	27.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.77	11.93	0.00	10.40	10.21
3	0.00	28.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	12.05	11.93	0.00	10.40	10.21
4	0.00	29.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.97	11.93	0.00	10.40	10.22
5	0.00	30.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.57	11.80	0.00	10.40	10.17
6	0.00	31.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.52	11.87	0.00	10.40	10.18
7	0.00	32.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.79	11.88	0.00	10.40	10.18
8	0.00	33.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.60	11.88	0.00	10.40	10.19
9	0.00	34.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.59	11.94	0.00	10.40	10.20
10	0.00	35.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.26	11.94	0.00	10.40	10.20
11	0.00	36.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.11	11.94	0.00	10.40	10.21
12	0.00	37.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.37	11.84	0.00	10.40	10.17
13	0.00	38.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.07	11.71	0.00	10.40	10.13
14	0.00	39.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	10.78	11.62	0.00	10.40	10.09
15	0.00	40.00	850.00	1200.00	1200.00	500068.83	0.00	0.00	0.00	12.00	0.00	10.51	11.62	0.00	10.40	10.10
16	0.00	41.00	850.00	1200.00	1200.00	500068.83	0.00	0.00	0.00	12.00	0.00	10.28	11.68	0.00	10.40	10.10
17	0.00	42.00	850.00	1200.00	1200.00	500068.83	0.00	0.00	0.00	12.00	0.00	10.51	11.69	0.00	10.40	10.11
18	0.00	43.00	850.00	1200.00	1200.00	500068.83	0.00	0.00	0.00	12.00	0.00	10.27	11.70	0.00	10.40	10.12
19	0.00	44.00	850.00	1200.00	1200.00	500068.83	0.00	0.00	0.00	12.00	0.00	10.22	11.59	0.00	10.40	10.08
20	0.00	45.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	9.99	11.60	0.00	10.40	10.09
21	0.00	46.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	9.99	11.61	0.00	10.40	10.10
