Skip number of rows: 62
Time used: 743,26 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9885
Diversifaction happened at iterations: [6885, 8885]
Number of crossover restarts: 1081
Number of construction heuristic restarts: 254

Penalized cost: 657871,96
Gap from BKS: 0,22
Day: 0 - vessel 1: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: [5, 4, 18, 19, 3, 7, 14, 16] cost: 80341,26 dur: 46,40 cap: 182,28, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 9, 11, 17, 13, 15] cost: 64508,61 dur: 37,36 cap: 136,40
Day: 2 - vessel 1: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 4 - vessel 1: [13, 15, 14, 7, 6, 9, 12, 2] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [1, 10, 8, 9, 11, 17, 13, 16] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 3: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	599591.72	0.00	0.00	0.00	17.00	0.00	33.81	15.38	0.00	10.83	10.20
1	0.00	51.00	850.00	1200.00	1200.00	602991.72	0.00	0.00	0.00	17.00	0.00	33.91	15.47	0.00	10.83	10.22
2	0.00	52.00	850.00	1200.00	1200.00	602283.04	0.00	0.00	3.12	17.00	0.00	33.32	15.50	0.00	10.83	10.23
3	0.00	53.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	32.94	15.68	0.00	13.00	10.28
4	0.00	54.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	32.69	15.70	0.00	13.00	10.29
5	0.00	55.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	32.09	15.73	0.00	13.00	10.30
6	0.00	56.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	31.72	15.79	0.00	13.00	10.31
7	0.00	57.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	31.47	15.81	0.00	13.00	10.32
8	0.00	58.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	31.50	15.84	0.00	13.00	10.33
9	0.00	59.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	31.04	15.83	0.00	13.00	10.31
10	0.00	60.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	30.56	15.82	0.00	13.00	10.29
11	0.00	61.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	30.92	15.84	0.00	13.00	10.30
12	0.00	62.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	30.90	15.77	0.00	13.00	10.29
13	0.00	63.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	30.41	15.79	0.00	13.00	10.29
14	0.00	64.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	30.10	15.75	0.00	13.00	10.28
15	0.00	65.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	30.12	15.77	0.00	13.00	10.29
16	0.00	66.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	30.34	15.76	0.00	13.00	10.27
17	0.00	67.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	30.44	15.90	0.00	13.00	10.31
18	0.00	68.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	30.10	15.96	0.00	13.00	10.32
19	0.00	69.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	30.51	15.91	0.00	13.00	10.31
20	0.00	70.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	30.31	15.96	0.00	13.00	10.31
21	0.00	71.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	29.92	15.99	0.00	13.00	10.32
22	0.00	72.00	850.00	1200.00	1200.00	594194.43	0.00	0.00	13.53	25.00	0.00	30.00	16.03	0.00	13.00	10.33
