Skip number of rows: 61
Time used: 232,60 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 385819
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10014
Diversifaction happened at iterations: [4014, 8014]
Number of crossover restarts: 3253
Number of construction heuristic restarts: 407

Penalized cost: 385820,34
Gap from BKS: 0,00
Day: 0 - vessel 1: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 10, 8, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28
Day: 2 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [1, 7, 9, 10, 8, 2] cost: 77779,24 dur: 41,59 cap: 126,48, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 5, 4, 3, 10, 8, 2] cost: 92441,17 dur: 51,39 cap: 176,08
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	16.00	74.00	1000.00	1000.00	1000.00	386128.17	386128.17	0.00	0.00	0.00	0.00	1.64	0.51	0.00	6.40	6.40
1	16.00	75.00	850.00	1200.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	1.73	0.51	0.00	6.40	6.40
2	16.00	76.00	850.00	1200.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	1.71	0.52	0.00	6.40	6.40
3	17.00	76.00	850.00	1200.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	1.69	0.52	0.00	6.40	6.40
4	18.00	76.00	850.00	1200.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	1.68	0.51	0.00	6.40	6.40
5	18.00	77.00	850.00	1200.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	1.68	0.53	0.00	6.40	6.40
6	18.00	78.00	850.00	1200.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	1.68	0.53	0.00	6.40	6.40
7	18.00	79.00	850.00	1200.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	1.66	0.54	0.00	6.40	6.40
8	18.00	80.00	850.00	1200.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	1.66	0.53	0.00	6.40	6.40
9	18.00	81.00	850.00	1200.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	1.66	0.53	0.00	6.40	6.40
10	19.00	81.00	850.00	1200.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	1.65	0.52	0.00	6.40	6.40
11	19.00	82.00	850.00	1200.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	1.63	0.52	0.00	6.40	6.40
12	20.00	82.00	850.00	1200.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	1.61	0.52	0.00	6.40	6.40
13	20.00	83.00	850.00	1200.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	1.60	0.52	0.00	6.40	6.40
14	21.00	83.00	850.00	1200.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	1.59	0.52	0.00	6.40	6.40
15	22.00	83.00	850.00	1200.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.57	0.51	0.00	6.40	6.40
16	22.00	84.00	850.00	1200.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.73	0.52	0.00	6.40	6.40
17	23.00	84.00	850.00	1200.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.72	0.51	0.00	6.40	6.40
18	23.00	35.00	850.00	1200.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.53	0.43	0.00	6.40	6.40
19	24.00	35.00	850.00	1200.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.52	0.42	0.00	6.40	6.40
20	24.00	36.00	850.00	1200.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.51	0.43	0.00	6.40	6.40
21	25.00	36.00	850.00	1200.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.50	0.43	0.00	6.40	6.40
