Skip number of rows: 61
Time used: 239,52 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 385819
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10001
Diversifaction happened at iterations: [4001, 8001]
Number of crossover restarts: 2908
Number of construction heuristic restarts: 301

Penalized cost: 385820,34
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [7, 6, 9, 10, 8, 1] cost: 65204,26 dur: 35,40 cap: 176,08
Day: 1 - vessel 1: [7, 5, 4, 3, 9, 10, 8, 2] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [1, 7, 9, 10, 8, 2] cost: 77779,24 dur: 41,59 cap: 126,48
Day: 5 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	16.00	84.00	1000.00	1000.00	1000.00	385866.39	385866.39	0.00	0.00	0.00	0.00	2.54	0.51	0.00	6.40	6.40
1	16.00	85.00	850.00	1000.00	850.00	385866.39	385866.39	0.00	0.00	0.00	0.00	2.53	0.53	0.00	6.40	6.40
2	17.00	85.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.51	0.53	0.00	6.40	6.40
3	18.00	85.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.48	0.52	0.00	6.40	6.40
4	18.00	86.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.46	0.53	0.00	6.40	6.40
5	18.00	87.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.43	0.53	0.00	6.40	6.40
6	18.00	88.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.43	0.54	0.00	6.40	6.40
7	18.00	89.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.41	0.54	0.00	6.40	6.40
8	19.00	89.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.39	0.54	0.00	6.40	6.40
9	19.00	90.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.37	0.54	0.00	6.40	6.40
10	20.00	90.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.34	0.54	0.00	6.40	6.40
11	21.00	90.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.32	0.53	0.00	6.40	6.40
12	21.00	91.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.43	0.54	0.00	6.40	6.40
13	21.00	92.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.41	0.54	0.00	6.40	6.40
14	21.00	93.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.56	0.55	0.00	6.40	6.40
15	21.00	94.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.53	0.56	0.00	6.40	6.40
16	21.00	95.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.51	0.56	0.00	6.40	6.40
17	21.00	96.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	2.49	0.56	0.00	6.40	6.40
