Skip number of rows: 61
Time used: 214,68 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 385819
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 2916
Number of construction heuristic restarts: 194

Penalized cost: 385820,34
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 1 - vessel 1: [2, 8, 10, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [7, 9, 8, 10, 1] cost: 62773,13 dur: 33,40 cap: 101,68
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 5 - vessel 1: [1, 7, 6, 9, 10, 8, 2] cost: 80210,38 dur: 43,59 cap: 200,88, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	10.00	50.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.89	0.62	0.00	6.40	6.40
1	10.00	51.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.86	0.62	0.00	6.40	6.40
2	10.00	52.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.84	0.63	0.00	6.40	6.40
3	11.00	52.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.81	0.62	0.00	6.40	6.40
4	11.00	53.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.78	0.62	0.00	6.40	6.40
5	11.00	54.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.76	0.63	0.00	6.40	6.40
6	11.00	55.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.73	0.64	0.00	6.40	6.40
7	11.00	56.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.73	0.63	0.00	6.40	6.40
8	11.00	57.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.71	0.63	0.00	6.40	6.40
9	11.00	58.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.90	0.65	0.00	6.40	6.40
10	11.00	59.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.89	0.64	0.00	6.40	6.40
11	11.00	60.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.87	0.65	0.00	6.40	6.40
12	11.00	61.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.84	0.65	0.00	6.40	6.40
13	11.00	62.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.84	0.64	0.00	6.40	6.40
14	11.00	63.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.82	0.65	0.00	6.40	6.40
15	11.00	64.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.80	0.65	0.00	6.40	6.40
16	11.00	65.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.91	0.64	0.00	6.40	6.40
