Skip number of rows: 57
Time used: 482,13 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 8000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 20000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 20000
Diversifaction happened at iterations: [17071]
Number of crossover restarts: 101558
Number of construction heuristic restarts: 88

Penalized cost: 789184,58
Gap from BKS: 0,18
Day: 0 - vessel 1: [11, 8, 7, 6, 12, 4, 5] cost: 102105,10 dur: 63,25 cap: 950,90, vessel 2: [13, 2, 3, 1, 9] cost: 63214,27 dur: 45,16 cap: 728,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 2, 9, 1, 3, 7, 8, 13] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [8, 3, 12, 4, 1, 9] cost: 103413,99 dur: 63,33 cap: 717,38, vessel 4: -, vessel 5: [10] cost: 26117,09 dur: 21,55 cap: 333,60
Day: 3 - vessel 1: [6, 1, 3, 7, 8, 11] cost: 64026,26 dur: 44,83 cap: 872,44, vessel 2: [4, 5, 12, 9, 2, 13] cost: 101293,11 dur: 63,58 cap: 806,74, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 8, 7, 9, 1, 4] cost: 99572,17 dur: 61,16 cap: 741,32, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 4: -, vessel 5: [4, 12, 1, 3, 2, 13] cost: 96542,34 dur: 59,66 cap: 798,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
22	1.00	71.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	159.59	44.51	1.06	0.28
23	1.00	72.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	159.66	44.34	1.07	0.28
24	1.00	73.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	157.50	43.99	1.05	0.28
25	2.00	73.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	155.40	43.40	1.04	0.28
26	3.00	73.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	153.35	42.83	1.03	0.28
27	3.00	74.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	153.50	42.78	1.04	0.28
28	3.00	25.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	9.18	16.53	0.11	0.28
29	3.00	26.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	8.86	16.73	0.10	0.28
30	3.00	27.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	8.56	16.25	0.10	0.28
31	3.00	28.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	8.29	15.84	0.10	0.28
32	3.00	29.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	8.03	15.93	0.09	0.28
33	3.00	30.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	7.79	15.49	0.09	0.28
34	3.00	31.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	7.56	15.70	0.09	0.28
35	3.00	32.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	7.34	15.32	0.09	0.28
36	3.00	33.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	7.14	14.98	0.08	0.28
37	3.00	34.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	6.94	15.08	0.08	0.28
38	4.00	34.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	6.76	14.69	0.08	0.28
39	4.00	35.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	6.59	14.43	0.08	0.28
40	4.00	36.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	6.42	14.56	0.07	0.28
41	5.00	36.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	6.27	14.21	0.07	0.28
42	6.00	36.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	6.12	13.87	0.07	0.28
43	7.00	36.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.97	13.55	0.07	0.28
44	7.00	37.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.84	13.27	0.07	0.28
45	7.00	38.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.71	13.00	0.07	0.28
46	7.00	39.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.59	13.21	0.07	0.28
47	7.00	40.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.47	12.99	0.06	0.28
48	7.00	41.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.35	12.88	0.06	0.28
49	7.00	42.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.24	13.18	0.06	0.28
50	7.00	43.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.14	12.95	0.06	0.28
51	7.00	44.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.04	12.80	0.06	0.28
52	8.00	44.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.94	12.55	0.06	0.28
53	9.00	44.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.85	12.31	0.06	0.28
54	10.00	44.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.76	12.09	0.06	0.28
55	10.00	45.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.67	11.91	0.05	0.28
56	11.00	45.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.59	11.70	0.05	0.28
57	11.00	46.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.51	11.54	0.05	0.28
58	11.00	47.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.43	11.82	0.05	0.28
59	11.00	48.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.35	11.94	0.05	0.28
60	11.00	49.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.28	11.76	0.05	0.28
61	11.00	50.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.21	11.81	0.05	0.28
62	11.00	51.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.14	11.64	0.05	0.28
63	12.00	51.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.08	11.45	0.05	0.28
64	12.00	52.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.01	11.31	0.05	0.28
65	12.00	53.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	3.95	11.14	0.05	0.28
66	12.00	54.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	3.89	10.99	0.05	0.28
67	12.00	55.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	3.83	10.89	0.04	0.28
68	13.00	55.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	3.78	10.73	0.04	0.28
69	14.00	55.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	3.72	10.57	0.04	0.28
70	14.00	56.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	3.67	10.50	0.04	0.28
71	14.00	57.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	3.62	10.74	0.04	0.28
72	14.00	58.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	6.46	11.14	0.07	0.28
73	15.00	58.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	6.37	10.99	0.07	0.28
74	16.00	58.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	6.29	10.84	0.07	0.28
75	16.00	59.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	6.20	10.70	0.07	0.28
76	16.00	60.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	6.12	10.57	0.07	0.28
77	16.00	61.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	6.04	10.45	0.06	0.28
78	17.00	61.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.97	10.32	0.06	0.28
79	17.00	62.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.89	10.20	0.06	0.28
80	18.00	62.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.82	10.08	0.06	0.28
81	18.00	63.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.74	9.95	0.06	0.28
82	19.00	63.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.67	9.83	0.06	0.28
83	20.00	63.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.61	9.71	0.06	0.28
84	20.00	64.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.54	9.62	0.06	0.28
85	21.00	64.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.47	9.51	0.06	0.28
86	21.00	65.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.41	9.62	0.06	0.28
87	21.00	66.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.35	9.52	0.06	0.28
88	22.00	66.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.29	9.41	0.06	0.28
89	23.00	66.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.23	9.31	0.06	0.28
90	23.00	67.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.17	9.22	0.06	0.28
91	24.00	67.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.11	9.12	0.05	0.28
92	24.00	68.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.06	9.22	0.05	0.28
93	24.00	69.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	5.00	9.33	0.05	0.28
94	25.00	69.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.95	9.23	0.05	0.28
95	26.00	69.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.90	9.13	0.05	0.28
96	26.00	70.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.85	9.07	0.05	0.28
97	27.00	70.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.80	8.97	0.05	0.28
98	27.00	71.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.75	8.91	0.05	0.28
99	28.00	71.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.70	8.82	0.05	0.28
100	29.00	71.00	1200.00	12000.00	60000.00	837038.62	854628.80	0.00	1.16	0.00	4.65	8.73	0.05	0.28
101	30.00	71.00	1440.00	14400.00	72000.00	839822.62	854628.80	0.00	1.16	0.00	4.61	8.65	0.05	0.28
102	31.00	71.00	1440.00	14400.00	72000.00	839822.62	854628.80	0.00	1.16	0.00	4.56	8.56	0.05	0.28
103	31.00	72.00	1440.00	14400.00	72000.00	839822.62	854628.80	0.00	1.16	0.00	4.52	8.48	0.05	0.28
104	31.00	73.00	1440.00	14400.00	72000.00	839822.62	854628.80	0.00	1.16	0.00	4.47	8.57	0.05	0.28
105	32.00	73.00	1440.00	14400.00	72000.00	839822.62	854628.80	0.00	1.16	0.00	4.43	8.49	0.05	0.28
106	33.00	73.00	1440.00	14400.00	72000.00	839822.62	854628.80	0.00	1.16	0.00	4.39	8.41	0.05	0.28
107	33.00	74.00	1440.00	14400.00	72000.00	839822.62	854628.80	0.00	1.16	0.00	4.35	8.37	0.05	0.28
108	34.00	74.00	1440.00	14400.00	72000.00	839822.62	854628.80	0.00	1.16	0.00	4.31	8.29	0.05	0.28
109	34.00	25.00	1440.00	14400.00	72000.00	839822.62	854628.80	0.00	1.16	0.00	4.35	4.16	0.05	0.28
110	35.00	25.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	4.28	4.09	0.05	0.27
111	36.00	25.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	4.21	4.02	0.05	0.27
112	36.00	26.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	4.14	3.98	0.05	0.27
113	36.00	27.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	4.08	3.92	0.05	0.27
114	36.00	28.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	4.01	3.88	0.05	0.27
115	37.00	28.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	3.95	3.82	0.05	0.27
116	37.00	29.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	3.89	4.04	0.05	0.27
117	37.00	30.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	6.94	4.59	0.07	0.27
118	38.00	30.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	6.84	4.52	0.07	0.27
119	38.00	31.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	6.74	4.56	0.07	0.27
120	38.00	32.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	6.65	4.75	0.07	0.27
121	38.00	33.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	6.55	4.94	0.07	0.27
122	39.00	33.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	6.46	4.87	0.07	0.27
123	39.00	34.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	6.37	4.82	0.07	0.27
124	39.00	35.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	6.29	4.77	0.07	0.27
125	40.00	35.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	6.20	4.71	0.07	0.27
126	40.00	36.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	6.12	4.67	0.07	0.27
127	40.00	37.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	6.04	4.61	0.06	0.27
128	40.00	38.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	5.97	4.59	0.06	0.27
129	41.00	38.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	5.89	4.53	0.06	0.27
130	41.00	39.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	5.82	4.48	0.06	0.27
131	42.00	39.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	5.74	4.42	0.06	0.27
132	43.00	39.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	5.67	4.37	0.06	0.27
133	44.00	39.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	5.61	4.32	0.06	0.27
134	44.00	40.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	5.54	4.28	0.06	0.27
135	44.00	41.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	8.00	4.90	0.08	0.27
136	45.00	41.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	7.91	4.85	0.08	0.27
137	45.00	42.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	7.84	4.82	0.08	0.27
138	46.00	42.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	7.75	4.77	0.08	0.27
139	47.00	42.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	7.66	4.71	0.08	0.27
140	47.00	43.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	7.58	4.82	0.08	0.27
141	47.00	44.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	9.78	5.21	0.10	0.27
142	47.00	45.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	9.68	5.35	0.10	0.27
143	48.00	45.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	9.57	5.29	0.10	0.27
144	49.00	45.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	9.47	5.23	0.10	0.27
145	49.00	46.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	9.37	5.19	0.09	0.27
146	49.00	47.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	9.27	5.21	0.09	0.27
147	49.00	48.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	9.18	5.18	0.09	0.27
148	50.00	48.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	9.08	5.13	0.09	0.27
149	50.00	49.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	8.99	5.30	0.09	0.27
150	51.00	49.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	8.90	5.24	0.09	0.27
151	51.00	50.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	8.81	5.47	0.09	0.27
152	51.00	51.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	8.73	5.46	0.09	0.27
153	52.00	51.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	8.64	5.41	0.09	0.27
154	53.00	51.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	8.56	5.36	0.09	0.27
155	53.00	52.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	8.48	5.32	0.09	0.27
156	53.00	53.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	8.40	5.28	0.08	0.27
157	54.00	53.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	8.32	5.23	0.08	0.27
158	55.00	53.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	8.24	5.18	0.08	0.27
159	55.00	54.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	8.17	5.30	0.08	0.27
160	56.00	54.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	8.09	5.26	0.08	0.27
161	56.00	55.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	8.02	5.22	0.08	0.27
162	57.00	55.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	7.95	5.17	0.08	0.27
163	57.00	56.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	7.88	5.15	0.08	0.27
164	58.00	56.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	7.81	5.10	0.08	0.27
165	58.00	57.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	7.74	5.07	0.08	0.27
166	58.00	58.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	7.67	5.05	0.08	0.27
167	58.00	59.00	1440.00	14400.00	72000.00	839822.62	852204.94	0.00	1.16	0.00	7.61	5.01	0.08	0.27
168	59.00	59.00	1440.00	14400.00	72000.00	839822.62	844933.36	0.00	1.16	0.00	7.54	4.97	0.08	0.26
169	59.00	60.00	1440.00	14400.00	72000.00	839822.62	844933.36	0.00	1.16	0.00	7.48	4.94	0.08	0.26
170	60.00	60.00	1440.00	14400.00	72000.00	839822.62	844933.36	0.00	1.16	0.00	7.42	4.90	0.07	0.26
171	60.00	61.00	1440.00	14400.00	72000.00	839822.62	844933.36	0.00	1.16	0.00	7.36	4.90	0.07	0.26
172	61.00	61.00	1440.00	14400.00	72000.00	839822.62	844933.36	0.00	1.16	0.00	7.30	4.86	0.07	0.26
173	61.00	62.00	1440.00	14400.00	72000.00	839822.62	844933.36	0.00	1.16	0.00	7.24	4.83	0.07	0.26
174	61.00	63.00	1440.00	14400.00	72000.00	839822.62	844933.36	0.00	1.16	0.00	7.18	4.94	0.07	0.26
175	61.00	64.00	1440.00	14400.00	72000.00	839822.62	844933.36	0.00	1.16	0.00	7.20	4.90	0.07	0.26
176	62.00	64.00	1440.00	14400.00	72000.00	839822.62	844933.36	0.00	1.16	0.00	7.15	4.86	0.07	0.26
177	62.00	65.00	1440.00	14400.00	72000.00	839822.62	844933.36	0.00	1.16	0.00	7.09	4.86	0.07	0.26
