Skip number of rows: 56
Time used: 9,91 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 549766
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 369
Diversifaction happened at iterations: []
Number of crossover restarts: 422
Number of construction heuristic restarts: 52

Penalized cost: 549767,81
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [2, 8, 7, 3, 1, 5, 4] cost: 104116,91 dur: 63,91 cap: 861,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: [4, 1, 6, 2, 8, 7] cost: 95936,38 dur: 58,16 cap: 880,72, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 2, 8, 7] cost: 96239,36 dur: 58,41 cap: 735,88
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 5] cost: 97657,32 dur: 59,58 cap: 720,16, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [6, 1, 3, 2, 8] cost: 59578,48 dur: 41,16 cap: 767,68, vessel 5: -
Day: 5 - vessel 1: [4, 1, 3, 2, 7, 8] cost: 96239,36 dur: 58,41 cap: 735,88, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
144	67.00	27.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.87	2.80	0.00	0.05
145	67.00	28.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.86	2.84	0.00	0.05
146	68.00	28.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.85	2.81	0.00	0.05
147	69.00	28.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.84	2.78	0.00	0.05
148	70.00	28.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.83	2.75	0.00	0.05
149	71.00	28.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.83	2.73	0.00	0.05
150	72.00	28.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.82	2.70	0.00	0.05
151	73.00	28.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.81	2.67	0.00	0.05
152	73.00	29.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.80	2.65	0.00	0.05
153	74.00	29.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.79	2.63	0.00	0.05
154	25.00	29.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.51	5.01	0.00	0.05
155	25.00	30.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.49	5.03	0.00	0.05
156	26.00	30.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.46	4.94	0.00	0.05
157	26.00	31.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.43	4.87	0.00	0.05
158	27.00	31.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.41	4.79	0.00	0.05
159	28.00	31.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.38	4.71	0.00	0.05
160	29.00	31.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.36	4.63	0.00	0.05
161	30.00	31.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.34	4.55	0.00	0.05
162	30.00	32.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.32	4.78	0.00	0.05
163	31.00	32.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.30	4.70	0.00	0.05
164	32.00	32.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.28	4.63	0.00	0.05
165	33.00	32.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.26	4.56	0.00	0.05
166	33.00	33.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.24	4.50	0.00	0.05
167	34.00	33.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.22	4.43	0.00	0.05
168	35.00	33.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.20	4.37	0.00	0.05
169	36.00	33.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.18	4.31	0.00	0.05
170	37.00	33.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.17	4.24	0.00	0.05
171	38.00	33.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.15	4.18	0.00	0.05
172	39.00	33.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.13	4.13	0.00	0.05
173	39.00	34.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.12	4.08	0.00	0.05
174	40.00	34.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.10	4.03	0.00	0.05
175	40.00	35.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.09	3.99	0.00	0.05
176	40.00	36.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.07	3.95	0.00	0.05
177	41.00	36.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.06	3.89	0.00	0.05
178	41.00	37.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.05	3.93	0.00	0.05
179	41.00	38.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.03	4.08	0.00	0.05
180	41.00	39.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.02	4.26	0.00	0.05
181	42.00	39.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.01	4.21	0.00	0.05
182	43.00	39.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	1.00	4.16	0.00	0.05
183	43.00	40.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.98	4.12	0.00	0.05
184	43.00	41.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.97	4.08	0.00	0.05
185	44.00	41.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.96	4.03	0.00	0.05
186	45.00	41.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.95	3.98	0.00	0.05
187	45.00	42.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.94	3.95	0.00	0.05
188	46.00	42.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.93	3.90	0.00	0.05
189	47.00	42.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.92	3.86	0.00	0.05
190	47.00	43.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.91	3.83	0.00	0.05
191	48.00	43.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.90	3.79	0.00	0.05
192	49.00	43.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.89	3.74	0.00	0.05
193	50.00	43.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.88	3.70	0.00	0.05
194	51.00	43.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.87	3.66	0.00	0.05
195	51.00	44.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.86	3.64	0.00	0.05
196	52.00	44.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.85	3.60	0.00	0.05
197	52.00	45.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.84	3.57	0.00	0.05
198	52.00	46.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.83	3.54	0.00	0.05
199	53.00	46.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.83	3.51	0.00	0.05
200	54.00	46.00	1440.00	14400.00	36125.00	578854.13	578854.13	0.00	0.00	0.00	0.82	3.47	0.00	0.05
201	55.00	46.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.81	3.44	0.00	0.05
202	56.00	46.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.80	3.40	0.00	0.05
203	57.00	46.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.79	3.37	0.00	0.05
204	58.00	46.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.79	3.34	0.00	0.05
205	58.00	47.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.78	3.32	0.00	0.05
206	58.00	48.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.77	3.46	0.00	0.05
207	58.00	49.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.76	3.60	0.00	0.05
208	58.00	50.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.76	3.57	0.00	0.05
209	59.00	50.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.75	3.54	0.00	0.05
210	60.00	50.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.74	3.51	0.00	0.05
211	61.00	50.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.74	3.48	0.00	0.05
212	61.00	51.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.73	3.61	0.00	0.05
213	62.00	51.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.72	3.58	0.00	0.05
214	63.00	51.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.72	3.55	0.00	0.05
215	64.00	51.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.71	3.52	0.00	0.05
216	65.00	51.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.70	3.48	0.00	0.05
217	65.00	52.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.70	3.61	0.00	0.05
218	65.00	53.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.69	3.59	0.00	0.05
219	65.00	54.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.69	3.57	0.00	0.05
220	66.00	54.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.68	3.54	0.00	0.05
221	67.00	54.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.68	3.51	0.00	0.05
222	67.00	55.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.67	3.63	0.00	0.05
223	68.00	55.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.66	3.60	0.00	0.05
224	68.00	56.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.66	3.72	0.00	0.05
225	68.00	57.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.65	3.84	0.00	0.05
226	68.00	58.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.65	3.95	0.00	0.05
227	69.00	58.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.64	3.92	0.00	0.05
228	69.00	59.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.64	3.90	0.00	0.05
229	70.00	59.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.63	3.87	0.00	0.05
230	71.00	59.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.63	3.84	0.00	0.05
231	72.00	59.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.62	3.81	0.00	0.05
232	73.00	59.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.62	3.78	0.00	0.05
233	74.00	59.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.61	3.75	0.00	0.05
234	25.00	59.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.97	5.94	0.00	0.05
235	25.00	60.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.96	6.09	0.00	0.05
236	26.00	60.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.95	6.02	0.00	0.05
237	27.00	60.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.94	5.95	0.00	0.05
238	28.00	60.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.93	5.88	0.00	0.05
239	29.00	60.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.92	5.81	0.00	0.05
240	30.00	60.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.91	5.75	0.00	0.05
241	30.00	61.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.90	5.76	0.00	0.05
242	31.00	61.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.89	5.70	0.00	0.05
243	31.00	62.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.88	5.84	0.00	0.05
244	31.00	63.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.87	5.97	0.00	0.05
245	32.00	63.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.86	5.91	0.00	0.05
246	32.00	64.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.85	5.86	0.00	0.05
247	33.00	64.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.84	5.80	0.00	0.05
248	34.00	64.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.83	5.74	0.00	0.05
249	35.00	64.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.83	5.68	0.00	0.05
250	36.00	64.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.82	5.62	0.00	0.05
251	37.00	64.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.81	5.57	0.00	0.05
252	38.00	64.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.80	5.51	0.00	0.05
253	39.00	64.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.79	5.46	0.00	0.05
254	40.00	64.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.79	5.41	0.00	0.05
255	40.00	65.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.78	5.36	0.00	0.05
256	41.00	65.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.77	5.31	0.00	0.05
257	41.00	66.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.76	5.43	0.00	0.05
258	42.00	66.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.76	5.38	0.00	0.05
259	43.00	66.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.75	5.33	0.00	0.05
260	44.00	66.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.74	5.29	0.00	0.05
261	45.00	66.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.74	5.24	0.00	0.05
262	46.00	66.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.73	5.19	0.00	0.05
263	46.00	67.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.72	5.15	0.00	0.05
264	47.00	67.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.72	5.11	0.00	0.05
265	48.00	67.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.71	5.06	0.00	0.05
266	48.00	68.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.70	5.03	0.00	0.05
267	48.00	69.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.70	5.05	0.00	0.05
268	49.00	69.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.69	5.00	0.00	0.05
269	50.00	69.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.69	4.96	0.00	0.05
270	50.00	70.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.68	4.93	0.00	0.05
271	51.00	70.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.68	4.89	0.00	0.05
272	52.00	70.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.67	4.85	0.00	0.05
273	52.00	71.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.66	4.86	0.00	0.05
274	52.00	72.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.66	4.83	0.00	0.05
275	53.00	72.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.65	4.79	0.00	0.05
276	54.00	72.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.65	4.75	0.00	0.05
277	55.00	72.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.64	4.72	0.00	0.05
278	56.00	72.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.64	4.68	0.00	0.05
279	56.00	73.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.63	4.70	0.00	0.05
280	57.00	73.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.63	4.66	0.00	0.05
281	58.00	73.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.62	4.63	0.00	0.05
282	58.00	74.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.62	4.73	0.00	0.05
283	58.00	25.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.69	1.90	0.00	0.05
284	59.00	25.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.68	1.88	0.00	0.05
285	60.00	25.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.67	1.86	0.00	0.05
286	61.00	25.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.67	1.84	0.00	0.05
287	61.00	26.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.66	2.03	0.00	0.05
288	62.00	26.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.65	2.00	0.00	0.05
289	63.00	26.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.64	1.98	0.00	0.05
290	64.00	26.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.64	1.96	0.00	0.05
291	65.00	26.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.63	1.94	0.00	0.05
292	66.00	26.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.62	1.92	0.00	0.05
293	66.00	27.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.62	2.09	0.00	0.05
294	66.00	28.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.61	2.27	0.00	0.05
295	67.00	28.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.60	2.24	0.00	0.05
296	67.00	29.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.60	2.23	0.00	0.05
297	68.00	29.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.59	2.21	0.00	0.05
298	69.00	29.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.58	2.18	0.00	0.05
299	70.00	29.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.58	2.16	0.00	0.05
300	70.00	30.00	1224.00	17280.00	30706.25	578854.13	578854.13	0.00	0.00	0.00	0.57	2.15	0.00	0.05
301	70.00	31.00	1040.40	20736.00	26100.31	578854.13	578854.13	0.00	0.00	0.00	0.57	2.31	0.00	0.05
302	71.00	31.00	1040.40	20736.00	26100.31	578854.13	578854.13	0.00	0.00	0.00	0.56	2.29	0.00	0.05
303	72.00	31.00	1040.40	20736.00	26100.31	578854.13	578854.13	0.00	0.00	0.00	0.56	2.27	0.00	0.05
304	72.00	32.00	1040.40	20736.00	26100.31	578854.13	578854.13	0.00	0.00	0.00	0.55	2.31	0.00	0.05
305	73.00	32.00	1040.40	20736.00	26100.31	578854.13	578854.13	0.00	0.00	0.00	0.55	2.29	0.00	0.05
306	73.00	33.00	1040.40	20736.00	26100.31	578854.13	578854.13	0.00	0.00	0.00	0.54	2.28	0.00	0.05
307	74.00	33.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.54	2.25	0.00	0.00
308	25.00	33.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.99	4.16	0.00	0.00
309	26.00	33.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.97	4.09	0.00	0.00
310	26.00	34.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.95	4.04	0.00	0.00
311	27.00	34.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.94	3.97	0.00	0.00
312	28.00	34.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.92	3.91	0.00	0.00
313	29.00	34.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.91	3.84	0.00	0.00
314	30.00	34.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.89	3.78	0.00	0.00
315	31.00	34.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.88	3.73	0.00	0.00
316	31.00	35.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.87	3.77	0.00	0.00
317	32.00	35.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.85	3.72	0.00	0.00
318	32.00	36.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.84	3.93	0.00	0.00
319	33.00	36.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.83	3.88	0.00	0.00
320	34.00	36.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.82	3.82	0.00	0.00
321	35.00	36.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.81	3.77	0.00	0.00
322	35.00	37.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.80	3.97	0.00	0.00
323	36.00	37.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.78	3.92	0.00	0.00
324	37.00	37.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.77	3.86	0.00	0.00
325	38.00	37.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.76	3.81	0.00	0.00
326	39.00	37.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.75	3.76	0.00	0.00
327	40.00	37.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.74	3.71	0.00	0.00
328	40.00	38.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.73	3.76	0.00	0.00
329	41.00	38.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.73	3.71	0.00	0.00
330	42.00	38.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.72	3.66	0.00	0.00
331	43.00	38.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.71	3.62	0.00	0.00
332	44.00	38.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.70	3.57	0.00	0.00
333	45.00	38.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.69	3.53	0.00	0.00
334	45.00	39.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.68	3.57	0.00	0.00
335	46.00	39.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.67	3.53	0.00	0.00
336	47.00	39.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.67	3.49	0.00	0.00
337	48.00	39.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.66	3.45	0.00	0.00
338	49.00	39.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	0.65	3.41	0.00	0.00
339	49.00	40.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	1.29	3.37	0.00	0.00
340	49.00	41.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	1.27	3.34	0.00	0.00
341	50.00	41.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	1.26	3.31	0.00	0.00
342	51.00	41.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	1.25	3.27	0.00	0.00
343	52.00	41.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	1.23	3.23	0.00	0.00
344	52.00	42.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	1.22	3.21	0.00	0.00
345	53.00	42.00	1040.40	20736.00	26100.31	552191.67	552191.67	0.00	0.00	0.00	1.21	3.18	0.00	0.00
