Skip number of rows: 56
Time used: 87,50 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2313, 4313]
Number of crossover restarts: 2630
Number of construction heuristic restarts: 137

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: -, vessel 2: [5, 4, 1, 3, 7] cost: 92506,62 dur: 56,33 cap: 670,16, vessel 3: -, vessel 4: [9, 2, 8] cost: 49180,12 dur: 34,58 cap: 351,12, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 6, 1, 4, 9] cost: 100384,16 dur: 61,83 cap: 899,60
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 5: -
Day: 3 - vessel 1: [7, 8, 2] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 2: [4, 5, 1, 3, 9] cost: 97657,32 dur: 60,58 cap: 719,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 9, 1, 3, 7, 8] cost: 68970,94 dur: 47,91 cap: 739,16
Day: 5 - vessel 1: [6, 4, 1, 3, 2] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
20	20.00	50.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	8.18	19.22	0.00	0.18
21	21.00	50.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	8.07	18.95	0.00	0.18
22	22.00	50.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	7.96	18.69	0.00	0.18
23	22.00	51.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	7.85	18.85	0.00	0.18
24	22.00	52.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	7.74	18.67	0.00	0.18
25	22.00	53.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	7.64	18.45	0.00	0.18
26	23.00	53.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	7.54	18.21	0.00	0.18
27	23.00	54.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	7.44	18.28	0.00	0.18
28	24.00	54.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	7.35	18.04	0.00	0.18
29	24.00	55.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	7.25	18.15	0.00	0.18
30	24.00	56.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	7.16	18.00	0.00	0.18
31	24.00	57.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	7.07	17.86	0.00	0.18
32	25.00	57.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	6.99	17.64	0.00	0.18
33	25.00	58.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	6.90	17.51	0.00	0.18
34	25.00	59.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	6.90	17.42	0.00	0.18
35	26.00	59.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	6.82	17.22	0.00	0.18
36	26.00	60.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	6.74	17.05	0.00	0.18
37	26.00	61.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	6.67	16.88	0.00	0.18
38	27.00	61.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	6.59	16.69	0.00	0.18
39	27.00	62.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	6.52	16.80	0.00	0.18
40	27.00	63.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	6.44	16.65	0.00	0.18
41	27.00	64.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	6.37	16.54	0.00	0.18
42	28.00	64.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	6.30	16.36	0.00	0.18
43	28.00	65.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	6.24	16.21	0.00	0.18
44	28.00	66.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	6.17	16.15	0.00	0.18
45	28.00	67.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	6.11	16.00	0.00	0.18
46	29.00	67.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	6.04	15.84	0.00	0.18
47	29.00	68.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.98	15.70	0.00	0.18
48	29.00	69.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.92	15.57	0.00	0.18
49	29.00	70.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.86	15.43	0.00	0.18
50	30.00	70.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.80	15.28	0.00	0.18
51	31.00	70.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.74	15.13	0.00	0.18
52	32.00	70.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.69	14.98	0.00	0.18
53	32.00	71.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.63	14.86	0.00	0.18
54	33.00	71.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.58	14.72	0.00	0.18
55	33.00	72.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.52	14.60	0.00	0.18
56	34.00	72.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.47	14.47	0.00	0.18
57	35.00	72.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.42	14.33	0.00	0.18
58	35.00	73.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.37	14.22	0.00	0.18
59	36.00	73.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.32	14.09	0.00	0.18
60	36.00	74.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.27	13.99	0.00	0.18
61	36.00	25.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.40	6.97	0.00	0.18
62	36.00	26.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.32	6.94	0.00	0.18
63	36.00	27.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.23	7.25	0.00	0.18
64	36.00	28.00	1200.00	12000.00	42500.00	724119.41	726709.59	0.00	2.41	0.00	5.15	7.17	0.00	0.18
65	37.00	28.00	1200.00	12000.00	42500.00	724119.41	724285.73	0.00	2.41	0.00	5.07	7.06	0.00	0.18
66	37.00	29.00	1200.00	12000.00	42500.00	724119.41	724285.73	0.00	2.41	0.00	4.99	7.01	0.00	0.18
67	38.00	29.00	1200.00	12000.00	42500.00	724119.41	724285.73	0.00	2.41	0.00	4.92	6.91	0.00	0.18
68	38.00	30.00	1200.00	12000.00	42500.00	724119.41	724285.73	0.00	2.41	0.00	4.85	7.29	0.00	0.18
69	38.00	31.00	1200.00	12000.00	42500.00	724119.41	724285.73	0.00	2.41	0.00	4.78	7.35	0.00	0.18
70	38.00	32.00	1200.00	12000.00	42500.00	724119.41	724285.73	0.00	2.41	0.00	4.71	7.34	0.00	0.18
71	38.00	33.00	1200.00	12000.00	42500.00	724119.41	724285.73	0.00	2.41	0.00	4.64	7.32	0.00	0.18
72	38.00	34.00	1200.00	12000.00	42500.00	724119.41	724285.73	0.00	2.41	0.00	4.58	7.25	0.00	0.18
73	38.00	35.00	1200.00	12000.00	42500.00	724119.41	724285.73	0.00	2.41	0.00	4.52	7.24	0.00	0.18
74	38.00	36.00	1200.00	12000.00	42500.00	724119.41	724285.73	0.00	2.41	0.00	4.45	7.20	0.00	0.18
75	39.00	36.00	1200.00	12000.00	42500.00	724119.41	724285.73	0.00	2.41	0.00	4.40	7.10	0.00	0.18
76	39.00	37.00	1200.00	12000.00	42500.00	724119.41	724285.73	0.00	2.41	0.00	4.34	7.07	0.00	0.18
77	40.00	37.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	4.28	6.97	0.00	0.17
78	41.00	37.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	4.23	6.88	0.00	0.17
79	41.00	38.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	4.17	7.13	0.00	0.17
80	42.00	38.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	4.12	7.04	0.00	0.17
81	42.00	39.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	4.07	7.04	0.00	0.17
82	43.00	39.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	4.02	6.96	0.00	0.17
83	43.00	40.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.97	6.95	0.00	0.17
84	44.00	40.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.92	6.87	0.00	0.17
85	44.00	41.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.88	6.81	0.00	0.17
86	44.00	42.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.83	6.76	0.00	0.17
87	44.00	43.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.79	6.72	0.00	0.17
88	45.00	43.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.75	6.65	0.00	0.17
89	46.00	43.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.70	6.57	0.00	0.17
90	47.00	43.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.66	6.50	0.00	0.17
91	47.00	44.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.62	6.54	0.00	0.17
92	48.00	44.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.58	6.47	0.00	0.17
93	48.00	45.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.54	6.68	0.00	0.17
94	49.00	45.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.51	6.61	0.00	0.17
95	49.00	46.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.47	6.65	0.00	0.17
96	49.00	47.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.43	6.61	0.00	0.17
97	50.00	47.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.40	6.54	0.00	0.17
98	51.00	47.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.36	6.47	0.00	0.17
99	52.00	47.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.33	6.41	0.00	0.17
100	53.00	47.00	1200.00	12000.00	42500.00	721861.87	721861.87	0.00	0.00	0.00	3.30	6.34	0.00	0.17
101	53.00	48.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.26	6.32	0.00	0.17
102	53.00	49.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.23	6.28	0.00	0.17
103	54.00	49.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.20	6.22	0.00	0.17
104	55.00	49.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.17	6.16	0.00	0.17
105	56.00	49.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.14	6.10	0.00	0.17
106	57.00	49.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.11	6.05	0.00	0.17
107	58.00	49.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.08	5.99	0.00	0.17
108	59.00	49.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.05	5.93	0.00	0.17
109	59.00	50.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.02	5.90	0.00	0.17
110	60.00	50.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.00	5.85	0.00	0.17
111	60.00	51.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.97	5.85	0.00	0.17
112	60.00	52.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.94	5.86	0.00	0.17
113	61.00	52.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.92	5.81	0.00	0.17
114	62.00	52.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.89	5.76	0.00	0.17
115	63.00	52.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.87	5.71	0.00	0.17
116	64.00	52.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.84	5.66	0.00	0.17
117	65.00	52.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.82	5.61	0.00	0.17
118	65.00	53.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.79	5.62	0.00	0.17
119	65.00	54.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.77	5.59	0.00	0.17
120	66.00	54.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.75	5.55	0.00	0.17
121	67.00	54.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.72	5.50	0.00	0.17
122	67.00	55.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.70	5.50	0.00	0.17
123	67.00	56.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.68	5.67	0.00	0.17
124	67.00	57.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.66	5.69	0.00	0.17
125	67.00	58.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.64	5.67	0.00	0.17
126	68.00	58.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.62	5.62	0.00	0.17
127	68.00	59.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.60	5.63	0.00	0.17
128	69.00	59.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.58	5.58	0.00	0.17
129	69.00	60.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.56	5.57	0.00	0.17
130	70.00	60.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.54	5.53	0.00	0.17
131	71.00	60.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.52	5.48	0.00	0.17
132	72.00	60.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.50	5.44	0.00	0.17
133	73.00	60.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.48	5.40	0.00	0.17
134	74.00	60.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.46	5.36	0.00	0.17
135	74.00	61.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.44	5.35	0.00	0.17
136	25.00	61.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.83	8.40	0.00	0.17
137	25.00	62.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.79	8.33	0.00	0.17
138	25.00	63.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.75	8.29	0.00	0.17
139	25.00	64.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.70	8.29	0.00	0.17
140	26.00	64.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.66	8.19	0.00	0.17
141	26.00	65.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.62	8.21	0.00	0.17
142	27.00	65.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.58	8.13	0.00	0.17
143	27.00	66.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.54	8.24	0.00	0.17
144	27.00	67.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.51	8.18	0.00	0.17
145	27.00	68.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.47	8.16	0.00	0.17
146	27.00	69.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.43	8.10	0.00	0.17
147	28.00	69.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.40	8.02	0.00	0.17
148	29.00	69.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.36	7.94	0.00	0.17
149	30.00	69.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.33	7.86	0.00	0.17
150	31.00	69.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.30	7.78	0.00	0.17
151	32.00	69.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.26	7.70	0.00	0.17
152	33.00	69.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.23	7.63	0.00	0.17
153	33.00	70.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.20	7.58	0.00	0.17
154	34.00	70.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.17	7.50	0.00	0.17
155	34.00	71.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.14	7.45	0.00	0.17
156	34.00	72.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.11	7.63	0.00	0.17
157	34.00	73.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.08	7.58	0.00	0.17
158	35.00	73.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.05	7.51	0.00	0.17
159	35.00	74.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.02	7.47	0.00	0.17
160	36.00	74.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.00	7.40	0.00	0.17
161	37.00	74.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.97	7.33	0.00	0.17
162	38.00	74.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.94	7.27	0.00	0.17
163	38.00	25.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.56	2.86	0.00	0.17
164	38.00	26.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.51	2.85	0.00	0.17
165	39.00	26.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.45	2.81	0.00	0.17
166	40.00	26.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.40	2.77	0.00	0.17
167	41.00	26.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.35	2.72	0.00	0.17
168	42.00	26.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.30	2.68	0.00	0.17
169	43.00	26.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.25	2.64	0.00	0.17
170	43.00	27.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.21	2.70	0.00	0.17
171	43.00	28.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.16	2.70	0.00	0.17
172	44.00	28.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.12	2.66	0.00	0.17
173	45.00	28.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.07	2.63	0.00	0.17
174	45.00	29.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	3.03	2.62	0.00	0.17
175	46.00	29.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.99	2.59	0.00	0.17
176	47.00	29.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.95	2.55	0.00	0.17
177	47.00	30.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.91	2.55	0.00	0.17
178	47.00	31.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.88	2.55	0.00	0.17
179	48.00	31.00	1440.00	14400.00	36125.00	721861.87	721861.87	0.00	0.00	0.00	2.84	2.52	0.00	0.17
