Skip number of rows: 63
Time used: 876,57 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16795
Diversifaction happened at iterations: [500, 1000, 3649, 4585, 5085, 6365, 7401, 7901, 8401, 8901, 9401, 9901, 10401, 10901, 11401, 12295, 12795, 13295, 13795, 14295, 14795, 15295, 15795, 16295, 16795]
Number of crossover restarts: 9160
Number of construction heuristic restarts: 1160

Penalized cost: 765534,98
Gap from BKS: 0,42
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 11, 17, 13, 15] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 4: [5, 4, 20, 18, 19, 3, 7, 27] cost: 82231,87 dur: 46,93 cap: 200,88
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 26, 7, 14] cost: 85254,43 dur: 47,67 cap: 169,88, vessel 2: [23, 1, 11, 17, 13, 22, 15, 16] cost: 63606,93 dur: 38,99 cap: 192,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [13, 7, 24, 26, 6, 27, 25, 1] cost: 68907,92 dur: 39,93 cap: 337,28, vessel 3: -, vessel 4: [2, 12, 10, 8, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 4 - vessel 1: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [16, 15, 14] cost: 35172,63 dur: 20,01 cap: 62,00, vessel 4: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	729422.66	0.00	0.00	56.44	32.00	0.00	34.66	21.68	0.00	13.33	10.80
1	0.00	26.00	850.00	1200.00	1200.00	747111.66	0.00	0.00	56.44	32.00	0.00	36.52	22.38	0.00	13.33	11.00
2	0.00	27.00	850.00	1200.00	1200.00	747111.66	0.00	0.00	56.44	32.00	0.00	36.53	22.26	0.00	13.33	10.96
3	0.00	28.00	850.00	1200.00	1200.00	714417.73	0.00	0.00	1.96	25.00	0.00	35.29	22.36	0.00	11.43	10.98
4	0.00	29.00	850.00	1200.00	1200.00	714417.73	0.00	0.00	1.96	25.00	0.00	36.16	22.97	0.00	11.43	11.15
5	0.00	30.00	850.00	1200.00	1200.00	714417.73	0.00	0.00	1.96	25.00	0.00	36.13	22.80	0.00	11.43	11.11
6	0.00	31.00	850.00	1200.00	1200.00	714417.73	0.00	0.00	1.96	25.00	0.00	34.97	22.61	0.00	11.43	11.08
7	0.00	32.00	850.00	1200.00	1200.00	714417.73	0.00	0.00	1.96	25.00	0.00	34.61	22.16	0.00	11.43	10.98
8	0.00	33.00	850.00	1200.00	1200.00	714417.73	0.00	0.00	1.96	25.00	0.00	33.90	21.97	0.00	11.43	10.95
9	0.00	34.00	850.00	1200.00	1200.00	714417.73	0.00	0.00	1.96	25.00	0.00	34.48	22.06	0.00	11.43	10.96
10	0.00	35.00	850.00	1200.00	1200.00	714417.73	0.00	0.00	1.96	25.00	0.00	34.44	22.14	0.00	11.43	10.98
11	0.00	36.00	850.00	1200.00	1200.00	714417.73	0.00	0.00	1.96	25.00	0.00	33.97	22.00	0.00	11.43	10.92
12	0.00	37.00	850.00	1200.00	1200.00	714417.73	0.00	0.00	1.96	25.00	0.00	33.79	21.86	0.00	11.43	10.86
13	0.00	38.00	850.00	1200.00	1200.00	714417.73	0.00	0.00	1.96	25.00	0.00	34.53	22.13	0.00	11.43	10.93
14	0.00	39.00	850.00	1200.00	1200.00	714417.73	0.00	0.00	1.96	25.00	0.00	34.14	21.85	0.00	11.43	10.88
15	0.00	40.00	850.00	1200.00	1200.00	714417.73	0.00	0.00	1.96	25.00	0.00	34.04	21.90	0.00	11.43	10.89
16	0.00	41.00	850.00	1200.00	1200.00	714417.73	0.00	0.00	1.96	25.00	0.00	33.85	21.76	0.00	11.43	10.87
17	0.00	42.00	850.00	1200.00	1200.00	714417.73	0.00	0.00	1.96	25.00	0.00	33.43	21.71	0.00	11.43	10.85
18	0.00	43.00	850.00	1200.00	1200.00	701013.19	0.00	0.00	6.88	25.00	0.00	32.81	21.79	0.00	11.43	10.86
19	0.00	44.00	850.00	1200.00	1200.00	701013.19	0.00	0.00	6.88	25.00	0.00	32.77	21.86	0.00	11.43	10.87
20	0.00	45.00	850.00	1200.00	1200.00	701013.19	0.00	0.00	6.88	25.00	0.00	33.29	21.76	0.00	11.43	10.86
21	0.00	46.00	850.00	1200.00	1200.00	701013.19	0.00	0.00	6.88	25.00	0.00	33.22	21.65	0.00	11.43	10.84
22	0.00	47.00	850.00	1200.00	1200.00	701013.19	0.00	0.00	6.88	25.00	0.00	32.77	21.38	0.00	11.43	10.78
23	0.00	48.00	850.00	1200.00	1200.00	701013.19	0.00	0.00	6.88	25.00	0.00	32.21	21.38	0.00	11.43	10.76
24	0.00	49.00	850.00	1200.00	1200.00	701013.19	0.00	0.00	6.88	25.00	0.00	32.02	21.47	0.00	11.43	10.77
25	0.00	50.00	850.00	1200.00	1200.00	701013.19	0.00	0.00	6.88	25.00	0.00	31.44	21.30	0.00	11.43	10.74
26	0.00	51.00	850.00	1200.00	1200.00	701013.19	0.00	0.00	6.88	25.00	0.00	31.99	21.43	0.00	11.43	10.75
27	0.00	52.00	850.00	1200.00	1200.00	701013.19	0.00	0.00	6.88	25.00	0.00	31.42	21.38	0.00	11.43	10.74
