Skip number of rows: 63
Time used: 1117,01 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 21552
Diversifaction happened at iterations: [7718, 15552, 19552]
Number of crossover restarts: 73908
Number of construction heuristic restarts: 119

Penalized cost: 760326,10
Gap from BKS: 0,41
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [16, 15, 22, 13, 17, 11, 1, 23] cost: 63606,93 dur: 38,99 cap: 192,20, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [1, 17, 25, 27, 24, 26, 7, 14] cost: 68978,21 dur: 39,71 cap: 281,48, vessel 3: -, vessel 4: [15, 13, 11, 9, 8, 10, 12, 2] cost: 78688,19 dur: 45,96 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [7, 3, 26, 9, 8, 10, 12, 2] cost: 88318,19 dur: 48,69 cap: 176,08, vessel 4: -
Day: 3 - vessel 1: [7, 5, 4, 20, 18, 19, 17, 11] cost: 80460,03 dur: 45,20 cap: 176,08, vessel 2: [16, 15, 14, 22, 13, 21, 1, 23] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 3, 20, 18, 19, 8, 12] cost: 89753,11 dur: 50,53 cap: 186,00
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 13, 15] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 3: [1, 17, 6, 27, 26, 7, 14, 16] cost: 68801,27 dur: 39,63 cap: 231,88, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	701813.19	0.00	0.00	17.79	32.00	0.00	48.75	23.38	0.00	13.33	11.24
1	0.00	61.00	1000.00	1000.00	1000.00	701813.19	0.00	0.00	17.79	32.00	0.00	48.10	23.28	0.00	13.33	11.22
2	0.00	62.00	1000.00	1000.00	1000.00	701813.19	0.00	0.00	17.79	32.00	0.00	47.82	23.29	0.00	13.33	11.23
3	0.00	63.00	1000.00	1000.00	1000.00	701813.19	0.00	0.00	17.79	32.00	0.00	47.16	23.24	0.00	13.33	11.21
4	0.00	64.00	1000.00	1000.00	1000.00	701813.19	0.00	0.00	17.79	32.00	0.00	47.13	23.38	0.00	13.33	11.24
5	0.00	15.00	1000.00	1000.00	1000.00	701813.19	0.00	0.00	17.79	32.00	0.00	33.91	26.60	0.00	13.33	11.97
6	0.00	16.00	1000.00	1000.00	1000.00	701813.19	0.00	0.00	17.79	32.00	0.00	32.07	26.12	0.00	13.33	11.85
7	0.00	17.00	1000.00	1000.00	1000.00	701813.19	0.00	0.00	17.79	32.00	0.00	31.66	26.47	0.00	13.33	11.93
8	0.00	18.00	1000.00	1000.00	1000.00	698542.87	0.00	0.00	0.07	26.00	0.00	29.91	26.44	0.00	11.43	11.90
9	0.00	19.00	1000.00	1000.00	1000.00	698542.87	0.00	0.00	0.07	26.00	0.00	31.55	27.16	0.00	11.43	12.12
10	0.00	20.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	30.55	27.40	0.00	13.33	12.18
11	0.00	21.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	31.44	26.90	0.00	13.33	12.08
12	0.00	22.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	30.16	26.23	0.00	13.33	11.93
13	0.00	23.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	30.03	26.17	0.00	13.33	11.91
14	0.00	24.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	28.86	25.83	0.00	13.33	11.83
15	0.00	25.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	28.80	25.84	0.00	13.33	11.81
16	0.00	26.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	28.49	25.77	0.00	13.33	11.80
17	0.00	27.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	28.44	25.74	0.00	13.33	11.79
18	0.00	28.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	28.13	25.71	0.00	13.33	11.77
19	0.00	29.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	27.86	25.69	0.00	13.33	11.76
20	0.00	30.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	26.96	25.07	0.00	13.33	11.64
21	0.00	31.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	27.55	25.06	0.00	13.33	11.63
22	0.00	32.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	26.69	24.81	0.00	13.33	11.58
23	0.00	33.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	26.77	25.03	0.00	13.33	11.63
24	0.00	34.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	26.52	24.85	0.00	13.33	11.58
25	0.00	35.00	1000.00	1000.00	1000.00	680989.11	0.00	0.00	11.62	32.00	0.00	26.55	24.83	0.00	13.33	11.58
