Skip number of rows: 63
Time used: 603,06 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8188
Diversifaction happened at iterations: [2000, 5188, 7188]
Number of crossover restarts: 10448
Number of construction heuristic restarts: 100

Penalized cost: 757516,85
Gap from BKS: 0,41
Day: 0 - vessel 1: [17, 11, 25, 27, 6, 26, 24, 7] cost: 65339,99 dur: 36,71 cap: 337,28, vessel 2: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [2, 12, 8, 10, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [15, 13, 17, 11, 8, 10, 12] cost: 64174,12 dur: 37,23 cap: 136,40, vessel 2: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 22, 13, 21, 1, 23] cost: 61539,38 dur: 39,89 cap: 248,00
Day: 4 - vessel 1: [7, 27, 11, 17, 9, 8, 12, 2] cost: 82098,56 dur: 45,12 cap: 176,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [16, 14, 15, 13] cost: 41006,86 dur: 24,42 cap: 80,60, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	707204.28	0.00	0.00	18.74	24.00	0.00	56.16	25.12	0.00	11.43	11.59
1	0.00	61.00	1000.00	1000.00	1000.00	707204.28	0.00	0.00	18.74	24.00	0.00	56.60	25.23	0.00	11.43	11.62
2	0.00	62.00	1000.00	1000.00	1000.00	707204.28	0.00	0.00	18.74	24.00	0.00	55.80	25.11	0.00	11.43	11.59
3	0.00	63.00	1000.00	1000.00	1000.00	707204.28	0.00	0.00	18.74	24.00	0.00	55.04	25.13	0.00	11.43	11.59
4	0.00	64.00	1000.00	1000.00	1000.00	707204.28	0.00	0.00	18.74	24.00	0.00	55.42	25.23	0.00	11.43	11.61
5	0.00	15.00	1000.00	1000.00	1000.00	703676.51	0.00	0.00	6.29	24.00	0.00	24.85	23.93	0.00	11.43	11.32
6	0.00	16.00	1000.00	1000.00	1000.00	703676.51	0.00	0.00	6.29	24.00	0.00	24.38	23.94	0.00	11.43	11.33
7	0.00	17.00	1000.00	1000.00	1000.00	703676.51	0.00	0.00	6.29	24.00	0.00	23.50	24.06	0.00	11.43	11.34
8	0.00	18.00	1000.00	1000.00	1000.00	703676.51	0.00	0.00	6.29	24.00	0.00	22.19	23.78	0.00	11.43	11.26
9	0.00	19.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	21.68	24.21	0.00	13.33	11.37
10	0.00	20.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	24.64	24.65	0.00	13.33	11.47
11	0.00	21.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	23.91	24.62	0.00	13.33	11.47
12	0.00	22.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	25.36	24.95	0.00	13.33	11.55
13	0.00	23.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	24.26	24.57	0.00	13.33	11.48
14	0.00	24.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	23.26	24.25	0.00	13.33	11.42
15	0.00	25.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	22.39	24.04	0.00	13.33	11.37
16	0.00	26.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	22.27	23.77	0.00	13.33	11.31
17	0.00	27.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	21.45	23.48	0.00	13.33	11.26
18	0.00	28.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	21.77	23.50	0.00	13.33	11.27
19	0.00	29.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	21.91	23.55	0.00	13.33	11.28
20	0.00	30.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	21.48	23.60	0.00	13.33	11.28
21	0.00	31.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	21.62	23.35	0.00	13.33	11.24
22	0.00	32.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	21.24	23.38	0.00	13.33	11.25
23	0.00	33.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	21.45	23.39	0.00	13.33	11.25
24	0.00	34.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	22.02	23.26	0.00	13.33	11.21
25	0.00	35.00	1000.00	1000.00	1000.00	682767.66	0.00	0.00	12.51	32.00	0.00	21.61	23.34	0.00	13.33	11.22
