Skip number of rows: 63
Time used: 779,19 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13636
Diversifaction happened at iterations: [6626, 8626, 10636, 12636]
Number of crossover restarts: 48688
Number of construction heuristic restarts: 228

Penalized cost: 755090,56
Gap from BKS: 0,40
Day: 0 - vessel 1: [23, 1, 21, 13, 15, 16] cost: 51170,11 dur: 32,11 cap: 192,20, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 27, 17, 11, 8, 12, 2] cost: 82976,00 dur: 45,98 cap: 169,88
Day: 2 - vessel 1: [1, 13, 22, 14, 15, 16] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [23, 12, 8, 10, 9, 17, 11, 1] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 13, 15] cost: 78688,19 dur: 45,96 cap: 167,40
Day: 5 - vessel 1: -, vessel 2: [7, 24, 26, 6, 27, 25, 17, 1] cost: 66554,35 dur: 37,71 cap: 337,28, vessel 3: [16, 15, 14, 22, 13] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	708619.98	0.00	0.00	13.37	26.00	0.00	29.00	23.56	0.00	11.43	11.29
1	0.00	26.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	27.95	23.46	0.00	11.43	11.24
2	0.00	27.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	27.79	23.30	0.00	11.43	11.19
3	0.00	28.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	27.11	23.11	0.00	11.43	11.15
4	0.00	29.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	26.54	22.90	0.00	11.43	11.11
5	0.00	30.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	25.90	22.73	0.00	11.43	11.07
6	0.00	31.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	25.46	22.61	0.00	11.43	11.04
7	0.00	32.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	26.45	22.91	0.00	11.43	11.11
8	0.00	33.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	26.60	22.94	0.00	11.43	11.12
9	0.00	34.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	26.84	23.21	0.00	11.43	11.19
10	0.00	35.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	27.27	23.23	0.00	11.43	11.19
11	0.00	36.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	27.43	23.25	0.00	11.43	11.20
12	0.00	37.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	28.07	23.27	0.00	11.43	11.21
13	0.00	38.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	27.85	22.97	0.00	11.43	11.14
14	0.00	39.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	27.31	22.87	0.00	11.43	11.12
15	0.00	40.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	26.78	22.77	0.00	11.43	11.09
16	0.00	41.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	27.14	22.80	0.00	11.43	11.10
17	0.00	42.00	850.00	1200.00	1200.00	716493.58	0.00	0.00	13.37	26.00	0.00	27.80	23.02	0.00	11.43	11.15
18	0.00	43.00	850.00	1200.00	1200.00	698755.89	0.00	0.00	2.76	24.00	0.00	27.21	23.05	0.00	11.43	11.16
19	0.00	44.00	850.00	1200.00	1200.00	698755.89	0.00	0.00	2.76	24.00	0.00	26.67	22.95	0.00	11.43	11.13
20	0.00	45.00	850.00	1200.00	1200.00	698755.89	0.00	0.00	2.76	24.00	0.00	26.08	22.78	0.00	11.43	11.08
21	0.00	46.00	850.00	1200.00	1200.00	698755.89	0.00	0.00	2.76	24.00	0.00	25.82	22.65	0.00	11.43	11.06
22	0.00	47.00	850.00	1200.00	1200.00	698755.89	0.00	0.00	2.76	24.00	0.00	26.26	22.85	0.00	11.43	11.10
23	0.00	48.00	850.00	1200.00	1200.00	698755.89	0.00	0.00	2.76	24.00	0.00	27.41	23.04	0.00	11.43	11.15
24	0.00	49.00	850.00	1200.00	1200.00	698755.89	0.00	0.00	2.76	24.00	0.00	27.12	23.06	0.00	11.43	11.16
25	0.00	50.00	850.00	1200.00	1200.00	698755.89	0.00	0.00	2.76	24.00	0.00	26.73	22.98	0.00	11.43	11.13
26	0.00	51.00	850.00	1200.00	1200.00	698755.89	0.00	0.00	2.76	24.00	0.00	27.65	23.16	0.00	11.43	11.18
