Skip number of rows: 63
Time used: 652,31 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10151
Diversifaction happened at iterations: [7151, 9151]
Number of crossover restarts: 4801
Number of construction heuristic restarts: 197

Penalized cost: 755160,85
Gap from BKS: 0,40
Day: 0 - vessel 1: [14, 7, 3, 26, 27, 8, 12, 2] cost: 89702,21 dur: 49,76 cap: 182,28, vessel 2: [16, 15, 22, 13, 17, 11, 21, 1] cost: 63907,49 dur: 39,62 cap: 229,40, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 23] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 4: [14, 5, 4, 20, 18, 19, 7, 15] cost: 82161,58 dur: 47,65 cap: 176,08
Day: 2 - vessel 1: -, vessel 2: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: [16, 14, 7, 26, 24, 6, 27, 25] cost: 67429,36 dur: 38,82 cap: 343,48, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 22, 13, 1, 12, 2] cost: 82037,97 dur: 48,35 cap: 179,80
Day: 5 - vessel 1: -, vessel 2: [23, 8, 10, 9, 11, 17, 13, 15] cost: 66008,98 dur: 39,48 cap: 179,80, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	702284.74	0.00	0.00	0.02	24.00	0.00	30.83	23.27	0.00	11.43	11.17
1	0.00	41.00	850.00	1200.00	1200.00	706925.80	0.00	0.00	0.31	18.00	0.00	30.80	23.39	0.00	10.00	11.18
2	0.00	42.00	850.00	1200.00	1200.00	706925.80	0.00	0.00	0.31	18.00	0.00	30.24	23.14	0.00	10.00	11.13
3	0.00	43.00	850.00	1200.00	1200.00	706925.80	0.00	0.00	0.31	18.00	0.00	30.40	23.21	0.00	10.00	11.13
4	0.00	44.00	850.00	1200.00	1200.00	706925.80	0.00	0.00	0.31	18.00	0.00	30.03	23.05	0.00	10.00	11.11
5	0.00	45.00	850.00	1200.00	1200.00	706925.80	0.00	0.00	0.31	18.00	0.00	30.46	23.07	0.00	10.00	11.11
6	0.00	46.00	850.00	1200.00	1200.00	706925.80	0.00	0.00	0.31	18.00	0.00	29.84	22.93	0.00	10.00	11.09
7	0.00	47.00	850.00	1200.00	1200.00	706925.80	0.00	0.00	0.31	18.00	0.00	29.24	22.96	0.00	10.00	11.10
8	0.00	48.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	28.63	23.02	0.00	11.43	11.10
9	0.00	49.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	28.24	22.78	0.00	11.43	11.06
10	0.00	50.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	27.99	22.64	0.00	11.43	11.04
11	0.00	51.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	28.08	22.82	0.00	11.43	11.08
12	0.00	52.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	29.67	23.15	0.00	11.43	11.18
13	0.00	53.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	29.15	23.04	0.00	11.43	11.16
14	0.00	54.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	29.32	23.20	0.00	11.43	11.20
15	0.00	55.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	29.14	23.11	0.00	11.43	11.17
16	0.00	56.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	29.27	23.16	0.00	11.43	11.18
17	0.00	57.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	28.87	23.00	0.00	11.43	11.14
18	0.00	58.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	28.65	23.02	0.00	11.43	11.14
19	0.00	59.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	28.32	23.08	0.00	11.43	11.15
20	0.00	35.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	18.05	22.40	0.00	11.43	10.96
21	0.00	36.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	18.70	22.67	0.00	11.43	11.03
22	0.00	37.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	18.20	22.41	0.00	11.43	10.97
23	0.00	38.00	850.00	1200.00	1200.00	704569.35	0.00	0.00	0.27	26.00	0.00	18.11	22.29	0.00	11.43	10.94
24	0.00	39.00	850.00	1200.00	1200.00	702395.45	0.00	0.00	3.87	24.00	0.00	17.75	22.33	0.00	11.43	10.96
25	0.00	40.00	850.00	1200.00	1200.00	702395.45	0.00	0.00	3.87	24.00	0.00	18.61	22.43	0.00	11.43	10.97
26	0.00	41.00	850.00	1200.00	1200.00	702395.45	0.00	0.00	3.87	24.00	0.00	18.93	22.37	0.00	11.43	10.94
27	0.00	42.00	850.00	1200.00	1200.00	702395.45	0.00	0.00	3.87	24.00	0.00	18.58	22.05	0.00	11.43	10.87
28	0.00	43.00	850.00	1200.00	1200.00	702395.45	0.00	0.00	3.87	24.00	0.00	19.32	22.09	0.00	11.43	10.89
29	0.00	44.00	850.00	1200.00	1200.00	702395.45	0.00	0.00	3.87	24.00	0.00	19.76	22.14	0.00	11.43	10.90
30	0.00	45.00	850.00	1200.00	1200.00	699874.50	0.00	0.00	12.34	32.00	0.00	19.60	22.36	0.00	13.33	10.95
31	0.00	46.00	850.00	1200.00	1200.00	699874.50	0.00	0.00	12.34	32.00	0.00	19.31	22.11	0.00	13.33	10.91
32	0.00	47.00	850.00	1200.00	1200.00	699874.50	0.00	0.00	12.34	32.00	0.00	19.29	22.15	0.00	13.33	10.92
33	0.00	48.00	850.00	1200.00	1200.00	699874.50	0.00	0.00	12.34	32.00	0.00	19.13	22.04	0.00	13.33	10.90
34	0.00	49.00	850.00	1200.00	1200.00	698454.35	0.00	0.00	0.00	24.00	0.00	18.74	22.08	0.00	11.43	10.91
35	0.00	50.00	850.00	1200.00	1200.00	698454.35	0.00	0.00	0.00	24.00	0.00	19.06	22.16	0.00	11.43	10.92
36	0.00	51.00	850.00	1200.00	1200.00	698454.35	0.00	0.00	0.00	24.00	0.00	18.70	22.20	0.00	11.43	10.93
37	0.00	52.00	850.00	1200.00	1200.00	698454.35	0.00	0.00	0.00	24.00	0.00	18.65	22.27	0.00	11.43	10.94
38	0.00	53.00	850.00	1200.00	1200.00	698454.35	0.00	0.00	0.00	24.00	0.00	18.67	22.19	0.00	11.43	10.92
39	0.00	54.00	850.00	1200.00	1200.00	698454.35	0.00	0.00	0.00	24.00	0.00	19.39	22.37	0.00	11.43	10.97
40	0.00	55.00	850.00	1200.00	1200.00	698454.35	0.00	0.00	0.00	24.00	0.00	19.57	22.40	0.00	11.43	10.98
41	0.00	56.00	850.00	1200.00	1200.00	698454.35	0.00	0.00	0.00	24.00	0.00	19.33	22.32	0.00	11.43	10.96
42	0.00	57.00	850.00	1200.00	1200.00	698454.35	0.00	0.00	0.00	24.00	0.00	18.99	22.25	0.00	11.43	10.94
