Skip number of rows: 63
Time used: 1527,32 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 31020
Diversifaction happened at iterations: [3915, 8627, 12636, 15254, 18383, 20383, 28020, 30020]
Number of crossover restarts: 51897
Number of construction heuristic restarts: 443

Penalized cost: 748027,43
Gap from BKS: 0,39
Day: 0 - vessel 1: -, vessel 2: [1, 11, 17, 6, 27, 26, 7, 14] cost: 68750,37 dur: 39,61 cap: 225,68, vessel 3: [16, 15, 13, 9, 8, 10, 12, 2] cost: 78571,85 dur: 45,92 cap: 173,60, vessel 4: -
Day: 1 - vessel 1: [15, 22, 17, 11, 9, 8, 12, 23] cost: 66985,79 dur: 39,39 cap: 192,20, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 2 - vessel 1: -, vessel 2: [14, 5, 4, 20, 18, 19, 7, 1] cost: 83085,07 dur: 48,03 cap: 176,08, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [7, 3, 26, 24, 27, 25, 11, 17] cost: 70827,61 dur: 39,72 cap: 287,68, vessel 2: -, vessel 3: [16, 14, 15, 13, 8, 10, 12, 2] cost: 80649,09 dur: 47,27 cap: 167,40, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	692890.55	0.00	0.00	18.09	32.00	0.00	20.88	23.60	0.00	13.33	11.30
1	0.00	26.00	850.00	1200.00	1200.00	702909.55	0.00	0.00	18.09	32.00	0.00	20.57	23.65	0.00	13.33	11.30
2	0.00	27.00	850.00	1200.00	1200.00	702909.55	0.00	0.00	18.09	32.00	0.00	20.10	23.44	0.00	13.33	11.25
3	0.00	28.00	850.00	1200.00	1200.00	702909.55	0.00	0.00	18.09	32.00	0.00	21.45	23.50	0.00	13.33	11.26
4	0.00	29.00	850.00	1200.00	1200.00	702909.55	0.00	0.00	18.09	32.00	0.00	20.80	23.31	0.00	13.33	11.22
5	0.00	30.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	20.12	23.33	0.00	11.43	11.22
6	0.00	31.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	19.51	23.39	0.00	11.43	11.23
7	0.00	32.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	19.57	23.28	0.00	11.43	11.19
8	0.00	33.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	18.98	23.30	0.00	11.43	11.20
9	0.00	34.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	20.15	23.53	0.00	11.43	11.20
10	0.00	35.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	20.56	23.77	0.00	11.43	11.27
11	0.00	36.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	20.24	23.42	0.00	11.43	11.20
12	0.00	37.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	20.03	23.46	0.00	11.43	11.21
13	0.00	38.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	19.98	23.29	0.00	11.43	11.17
14	0.00	39.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	19.80	23.18	0.00	11.43	11.14
15	0.00	40.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	19.61	23.20	0.00	11.43	11.15
16	0.00	41.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	19.78	23.27	0.00	11.43	11.16
17	0.00	42.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	19.51	23.29	0.00	11.43	11.16
18	0.00	43.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	19.48	23.49	0.00	11.43	11.21
19	0.00	44.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	19.47	23.50	0.00	11.43	11.22
20	0.00	45.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	19.41	23.24	0.00	11.43	11.17
21	0.00	46.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	20.19	23.43	0.00	11.43	11.21
22	0.00	47.00	850.00	1200.00	1200.00	699267.32	0.00	0.00	0.32	24.00	0.00	19.76	23.30	0.00	11.43	11.19
23	0.00	48.00	850.00	1200.00	1200.00	691294.26	0.00	0.00	0.00	24.00	0.00	19.35	23.31	0.00	11.43	11.19
24	0.00	49.00	850.00	1200.00	1200.00	691294.26	0.00	0.00	0.00	24.00	0.00	19.66	23.49	0.00	11.43	11.24
25	0.00	50.00	850.00	1200.00	1200.00	691294.26	0.00	0.00	0.00	24.00	0.00	19.89	23.50	0.00	11.43	11.24
26	0.00	51.00	850.00	1200.00	1200.00	691294.26	0.00	0.00	0.00	24.00	0.00	19.65	23.55	0.00	11.43	11.24
