Skip number of rows: 63
Time used: 1948,20 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 24763
Diversifaction happened at iterations: [500, 1000, 1781, 2281, 2781, 3281, 3781, 4281, 4994, 5661, 6161, 6661, 7288, 7913, 9200, 9700, 10517, 11017, 11517, 12017, 12517, 13017, 13535, 14035, 14535, 15035, 15544, 16044, 16544, 17541, 18074, 18574, 19522, 20263, 20763, 21263, 21763, 22263, 22763, 23263, 23763, 24263, 24763]
Number of crossover restarts: 155892
Number of construction heuristic restarts: 2854

Penalized cost: 756147,37
Gap from BKS: 0,41
Day: 0 - vessel 1: [1, 21, 13, 15, 16] cost: 46419,34 dur: 28,65 cap: 155,00, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 11, 17, 27, 7, 14] cost: 82976,00 dur: 45,98 cap: 169,88
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [12, 8, 10, 9, 17, 13, 15] cost: 64508,61 dur: 37,36 cap: 142,60, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: [14, 7, 24, 26, 6, 27, 25, 11] cost: 68369,82 dur: 39,21 cap: 337,28, vessel 2: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	687977.67	0.00	0.00	0.00	24.00	0.00	34.08	24.20	0.00	11.43	11.39
1	0.00	41.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	33.84	24.20	0.00	11.43	11.39
2	0.00	42.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	33.31	24.14	0.00	11.43	11.36
3	0.00	43.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	33.94	24.51	0.00	11.43	11.46
4	0.00	44.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	33.23	24.36	0.00	11.43	11.43
5	0.00	45.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	32.49	24.38	0.00	11.43	11.43
6	0.00	46.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	32.29	24.30	0.00	11.43	11.40
7	0.00	47.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	32.78	24.30	0.00	11.43	11.40
8	0.00	48.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	32.30	24.33	0.00	11.43	11.40
9	0.00	49.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	31.66	24.22	0.00	11.43	11.37
10	0.00	50.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	31.29	24.10	0.00	11.43	11.35
11	0.00	51.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	30.68	23.96	0.00	11.43	11.32
12	0.00	52.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	30.46	23.96	0.00	11.43	11.32
13	0.00	53.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	29.89	23.83	0.00	11.43	11.28
14	0.00	54.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	29.48	23.83	0.00	11.43	11.28
15	0.00	55.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	29.42	23.84	0.00	11.43	11.28
16	0.00	56.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	29.14	23.73	0.00	11.43	11.26
17	0.00	57.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	28.90	23.88	0.00	11.43	11.29
18	0.00	58.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	28.74	23.76	0.00	11.43	11.27
19	0.00	59.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	28.27	23.68	0.00	11.43	11.25
20	0.00	60.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	27.94	23.68	0.00	11.43	11.25
21	0.00	61.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	27.95	23.72	0.00	11.43	11.26
22	0.00	62.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	28.22	23.73	0.00	11.43	11.26
23	0.00	63.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	28.48	23.73	0.00	11.43	11.26
24	0.00	64.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	28.60	23.86	0.00	11.43	11.29
25	0.00	65.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	28.22	23.78	0.00	11.43	11.27
26	0.00	66.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	27.91	23.68	0.00	11.43	11.25
27	0.00	67.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	27.86	23.81	0.00	11.43	11.29
28	0.00	68.00	850.00	1200.00	1200.00	692777.67	0.00	0.00	0.00	24.00	0.00	27.55	23.82	0.00	11.43	11.29
