Skip number of rows: 63
Time used: 1120,16 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 19517
Diversifaction happened at iterations: [4646, 10647, 16517, 18517]
Number of crossover restarts: 5871
Number of construction heuristic restarts: 152

Penalized cost: 755095,41
Gap from BKS: 0,40
Day: 0 - vessel 1: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 25, 6, 27, 24, 26, 7, 15] cost: 68784,30 dur: 39,88 cap: 337,28, vessel 4: -
Day: 2 - vessel 1: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [12, 8, 9, 11, 17, 27, 26, 7] cost: 74737,30 dur: 41,58 cap: 176,08
Day: 5 - vessel 1: [1, 17, 11, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: [13, 15, 16] cost: 34297,62 dur: 19,65 cap: 62,00, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	49.23	23.33	0.00	11.43	11.15
1	0.00	61.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	48.52	23.10	0.00	11.43	11.11
2	0.00	62.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	47.74	23.03	0.00	11.43	11.09
3	0.00	63.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	47.36	22.95	0.00	11.43	11.08
4	0.00	64.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	46.91	22.98	0.00	11.43	11.08
5	0.00	15.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	25.23	24.47	0.00	11.43	11.33
6	0.00	16.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	27.21	24.94	0.00	11.43	11.46
7	0.00	17.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	26.68	24.88	0.00	11.43	11.46
8	0.00	18.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	29.74	25.28	0.00	11.43	11.56
9	0.00	19.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	28.35	24.68	0.00	11.43	11.42
10	0.00	20.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	28.14	24.80	0.00	11.43	11.42
11	0.00	21.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	28.03	24.43	0.00	11.43	11.35
12	0.00	22.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	27.61	24.45	0.00	11.43	11.36
13	0.00	23.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	27.32	24.57	0.00	11.43	11.36
14	0.00	24.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	27.32	24.62	0.00	11.43	11.36
15	0.00	25.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	26.86	24.68	0.00	11.43	11.37
16	0.00	26.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	27.11	24.73	0.00	11.43	11.37
17	0.00	27.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	26.73	24.74	0.00	11.43	11.37
18	0.00	28.00	1000.00	1000.00	1000.00	698305.97	0.00	0.00	4.34	25.00	0.00	26.67	24.75	0.00	11.43	11.37
19	0.00	29.00	1000.00	1000.00	1000.00	680036.78	0.00	0.00	10.50	32.00	0.00	26.11	25.00	0.00	13.33	11.44
20	0.00	30.00	1000.00	1000.00	1000.00	680036.78	0.00	0.00	10.50	32.00	0.00	25.61	24.97	0.00	13.33	11.44
21	0.00	31.00	1000.00	1000.00	1000.00	680036.78	0.00	0.00	10.50	32.00	0.00	24.87	24.94	0.00	13.33	11.44
22	0.00	32.00	1000.00	1000.00	1000.00	680036.78	0.00	0.00	10.50	32.00	0.00	24.42	24.94	0.00	13.33	11.44
23	0.00	33.00	1000.00	1000.00	1000.00	680036.78	0.00	0.00	10.50	32.00	0.00	24.62	25.15	0.00	13.33	11.50
24	0.00	34.00	1000.00	1000.00	1000.00	680036.78	0.00	0.00	10.50	32.00	0.00	24.52	25.12	0.00	13.33	11.49
25	0.00	35.00	1000.00	1000.00	1000.00	680036.78	0.00	0.00	10.50	32.00	0.00	25.63	25.11	0.00	13.33	11.49
