Skip number of rows: 63
Time used: 831,39 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 3500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16831
Diversifaction happened at iterations: [15331]
Number of crossover restarts: 54562
Number of construction heuristic restarts: 48

Penalized cost: 755854,08
Gap from BKS: 0,41
Day: 0 - vessel 1: -, vessel 2: [15, 13, 9, 10, 8, 12, 2, 23] cost: 79335,36 dur: 46,23 cap: 186,00, vessel 3: [1, 17, 11, 27, 24, 26, 7, 14] cost: 68750,37 dur: 39,61 cap: 225,68, vessel 4: -
Day: 1 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: [1, 21, 13, 22, 14, 15, 16] cost: 56788,62 dur: 36,43 cap: 210,80
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [7, 6, 27, 25, 17, 11, 8, 12] cost: 72054,09 dur: 39,98 cap: 275,28, vessel 3: -, vessel 4: [23, 1, 13, 15, 14, 16] cost: 52294,78 dur: 32,57 cap: 136,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [13, 22, 15, 16] cost: 38226,70 dur: 22,77 cap: 99,20, vessel 3: -, vessel 4: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	711493.33	0.00	0.00	8.67	25.00	0.00	50.08	23.87	0.00	11.43	11.22
1	0.00	61.00	1000.00	1000.00	1000.00	711493.33	0.00	0.00	8.67	25.00	0.00	49.40	23.77	0.00	11.43	11.20
2	0.00	62.00	1000.00	1000.00	1000.00	711493.33	0.00	0.00	8.67	25.00	0.00	48.83	23.66	0.00	11.43	11.18
3	0.00	63.00	1000.00	1000.00	1000.00	711493.33	0.00	0.00	8.67	25.00	0.00	49.46	23.79	0.00	11.43	11.21
4	0.00	64.00	1000.00	1000.00	1000.00	711493.33	0.00	0.00	8.67	25.00	0.00	48.73	23.67	0.00	11.43	11.19
5	0.00	15.00	1000.00	1000.00	1000.00	711493.33	0.00	0.00	8.67	25.00	0.00	26.05	22.93	0.00	11.43	11.13
6	0.00	16.00	1000.00	1000.00	1000.00	711493.33	0.00	0.00	8.67	25.00	0.00	25.27	23.06	0.00	11.43	11.15
7	0.00	17.00	1000.00	1000.00	1000.00	711493.33	0.00	0.00	8.67	25.00	0.00	28.25	23.59	0.00	11.43	11.28
8	0.00	18.00	1000.00	1000.00	1000.00	711493.33	0.00	0.00	8.67	25.00	0.00	27.11	23.39	0.00	11.43	11.21
9	0.00	19.00	1000.00	1000.00	1000.00	711493.33	0.00	0.00	8.67	25.00	0.00	25.70	22.68	0.00	11.43	11.09
10	0.00	20.00	1000.00	1000.00	1000.00	711493.33	0.00	0.00	8.67	25.00	0.00	25.61	22.50	0.00	11.43	11.03
11	0.00	21.00	1000.00	1000.00	1000.00	711493.33	0.00	0.00	8.67	25.00	0.00	25.11	22.62	0.00	11.43	11.05
12	0.00	22.00	1000.00	1000.00	1000.00	711493.33	0.00	0.00	8.67	25.00	0.00	26.09	22.77	0.00	11.43	11.07
13	0.00	23.00	1000.00	1000.00	1000.00	706344.34	0.00	0.00	33.87	32.00	0.00	26.43	23.17	0.00	13.33	11.17
14	0.00	24.00	1000.00	1000.00	1000.00	700341.64	0.00	0.00	7.75	25.00	0.00	25.65	23.25	0.00	11.43	11.18
15	0.00	25.00	1000.00	1000.00	1000.00	700341.64	0.00	0.00	7.75	25.00	0.00	25.85	23.28	0.00	11.43	11.19
16	0.00	26.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	24.86	23.31	0.00	11.43	11.20
17	0.00	27.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	24.59	23.33	0.00	11.43	11.21
18	0.00	28.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	25.83	23.39	0.00	11.43	11.21
19	0.00	29.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	26.74	23.69	0.00	11.43	11.29
20	0.00	30.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	26.42	23.73	0.00	11.43	11.29
21	0.00	31.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	26.35	23.74	0.00	11.43	11.30
22	0.00	32.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	26.64	23.78	0.00	11.43	11.30
23	0.00	33.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	26.77	23.79	0.00	11.43	11.30
24	0.00	34.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	27.17	24.03	0.00	11.43	11.36
25	0.00	35.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	27.12	24.06	0.00	11.43	11.37
26	0.00	36.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	26.58	24.08	0.00	11.43	11.37
27	0.00	37.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	26.05	23.92	0.00	11.43	11.33
28	0.00	38.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	25.36	23.82	0.00	11.43	11.29
29	0.00	39.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	24.71	23.62	0.00	11.43	11.26
30	0.00	40.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	24.38	23.62	0.00	11.43	11.27
31	0.00	41.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	24.27	23.51	0.00	11.43	11.23
32	0.00	42.00	1000.00	1000.00	1000.00	699316.48	0.00	0.00	0.00	24.00	0.00	24.08	23.38	0.00	11.43	11.21
