Skip number of rows: 63
Time used: 723,06 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10004
Diversifaction happened at iterations: [500, 1000, 2409, 3825, 5504, 6004, 6504, 7004, 7504, 8004, 8504, 9004, 9504, 10004]
Number of crossover restarts: 106997
Number of construction heuristic restarts: 661

Penalized cost: 758852,39
Gap from BKS: 0,41
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 27, 9, 8, 10, 12, 2] cost: 84061,89 dur: 47,18 cap: 182,28, vessel 4: [16, 15, 13, 17, 11, 21, 1, 23] cost: 64729,18 dur: 39,96 cap: 229,40
Day: 1 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [1, 17, 11, 8, 12, 2] cost: 67262,12 dur: 37,00 cap: 117,80, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 22, 13] cost: 44666,89 dur: 27,43 cap: 117,80
Day: 3 - vessel 1: -, vessel 2: [1, 17, 11, 9, 8, 10, 12, 23] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 3: [15, 7, 26, 24, 6, 27, 25, 13] cost: 68784,30 dur: 39,88 cap: 337,28, vessel 4: -
Day: 4 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	100.00	1000.00	1000.00	1000.00	711444.82	0.00	0.00	19.29	24.00	0.00	53.03	24.44	0.00	11.43	11.46
1	0.00	101.00	850.00	1200.00	1200.00	720102.02	0.00	0.00	19.29	24.00	0.00	52.95	24.45	0.00	11.43	11.46
2	0.00	102.00	850.00	1200.00	1200.00	720102.02	0.00	0.00	19.29	24.00	0.00	52.46	24.36	0.00	11.43	11.44
3	0.00	103.00	850.00	1200.00	1200.00	711597.27	0.00	0.00	21.90	32.00	0.00	52.17	24.44	0.00	13.33	11.45
4	0.00	104.00	850.00	1200.00	1200.00	711597.27	0.00	0.00	21.90	32.00	0.00	52.50	24.59	0.00	13.33	11.50
5	0.00	105.00	850.00	1200.00	1200.00	711597.27	0.00	0.00	21.90	32.00	0.00	52.01	24.46	0.00	13.33	11.47
6	0.00	106.00	850.00	1200.00	1200.00	711597.27	0.00	0.00	21.90	32.00	0.00	51.64	24.39	0.00	13.33	11.46
7	0.00	107.00	850.00	1200.00	1200.00	711597.27	0.00	0.00	21.90	32.00	0.00	51.24	24.35	0.00	13.33	11.44
8	0.00	108.00	850.00	1200.00	1200.00	711597.27	0.00	0.00	21.90	32.00	0.00	50.88	24.30	0.00	13.33	11.43
9	0.00	109.00	850.00	1200.00	1200.00	711597.27	0.00	0.00	21.90	32.00	0.00	50.70	24.24	0.00	13.33	11.42
10	0.00	110.00	850.00	1200.00	1200.00	711597.27	0.00	0.00	21.90	32.00	0.00	50.25	24.17	0.00	13.33	11.41
11	0.00	111.00	850.00	1200.00	1200.00	711597.27	0.00	0.00	21.90	32.00	0.00	49.92	24.11	0.00	13.33	11.38
12	0.00	112.00	850.00	1200.00	1200.00	711597.27	0.00	0.00	21.90	32.00	0.00	49.60	23.97	0.00	13.33	11.36
13	0.00	113.00	850.00	1200.00	1200.00	711597.27	0.00	0.00	21.90	32.00	0.00	49.87	24.05	0.00	13.33	11.38
14	0.00	114.00	850.00	1200.00	1200.00	704679.44	0.00	0.00	8.29	25.00	0.00	49.51	24.06	0.00	11.43	11.38
15	0.00	115.00	850.00	1200.00	1200.00	704679.44	0.00	0.00	8.29	25.00	0.00	49.75	24.13	0.00	11.43	11.40
16	0.00	116.00	850.00	1200.00	1200.00	704679.44	0.00	0.00	8.29	25.00	0.00	49.35	24.08	0.00	11.43	11.38
17	0.00	117.00	850.00	1200.00	1200.00	704679.44	0.00	0.00	8.29	25.00	0.00	49.06	24.08	0.00	11.43	11.38
18	0.00	118.00	850.00	1200.00	1200.00	704679.44	0.00	0.00	8.29	25.00	0.00	48.82	24.08	0.00	11.43	11.38
19	0.00	119.00	850.00	1200.00	1200.00	704679.44	0.00	0.00	8.29	25.00	0.00	48.72	24.08	0.00	11.43	11.38
20	0.00	120.00	850.00	1200.00	1200.00	704679.44	0.00	0.00	8.29	25.00	0.00	48.62	24.09	0.00	11.43	11.38
21	0.00	121.00	850.00	1200.00	1200.00	704679.44	0.00	0.00	8.29	25.00	0.00	48.41	24.08	0.00	11.43	11.37
22	0.00	122.00	850.00	1200.00	1200.00	704679.44	0.00	0.00	8.29	25.00	0.00	48.69	24.15	0.00	11.43	11.39
23	0.00	123.00	850.00	1200.00	1200.00	704679.44	0.00	0.00	8.29	25.00	0.00	48.38	24.10	0.00	11.43	11.38
24	0.00	124.00	850.00	1200.00	1200.00	704679.44	0.00	0.00	8.29	25.00	0.00	48.04	23.95	0.00	11.43	11.35
25	0.00	25.00	850.00	1200.00	1200.00	704679.44	0.00	0.00	8.29	25.00	0.00	30.77	24.92	0.00	11.43	11.61
26	0.00	26.00	850.00	1200.00	1200.00	704679.44	0.00	0.00	8.29	25.00	0.00	30.38	24.65	0.00	11.43	11.55
