Skip number of rows: 63
Time used: 757,17 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11311
Diversifaction happened at iterations: [8311, 10311]
Number of crossover restarts: 18188
Number of construction heuristic restarts: 116

Penalized cost: 759126,29
Gap from BKS: 0,41
Day: 0 - vessel 1: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 2: -, vessel 3: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [15, 7, 26, 24, 27, 6, 25, 13] cost: 68784,30 dur: 39,88 cap: 337,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 3: -, vessel 4: [23, 12, 8, 9, 17, 11, 21, 1] cost: 67710,53 dur: 40,19 cap: 229,40
Day: 4 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [13, 27, 26, 7, 14, 15, 16] cost: 68667,95 dur: 39,83 cap: 157,48, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	705078.00	0.00	0.00	0.00	24.00	0.00	46.90	24.82	0.00	11.43	11.53
1	0.00	51.00	850.00	1200.00	1200.00	704577.02	0.00	0.00	0.00	24.00	0.00	45.98	24.80	0.00	11.43	11.53
2	0.00	52.00	850.00	1200.00	1200.00	704577.02	0.00	0.00	0.00	24.00	0.00	46.54	24.83	0.00	11.43	11.53
3	0.00	53.00	850.00	1200.00	1200.00	704577.02	0.00	0.00	0.00	24.00	0.00	45.72	24.72	0.00	11.43	11.50
4	0.00	54.00	850.00	1200.00	1200.00	704577.02	0.00	0.00	0.00	24.00	0.00	45.34	24.65	0.00	11.43	11.47
5	0.00	55.00	850.00	1200.00	1200.00	704577.02	0.00	0.00	0.00	24.00	0.00	44.68	24.65	0.00	11.43	11.47
6	0.00	56.00	850.00	1200.00	1200.00	704577.02	0.00	0.00	0.00	24.00	0.00	43.89	24.64	0.00	11.43	11.47
7	0.00	57.00	850.00	1200.00	1200.00	704577.02	0.00	0.00	0.00	24.00	0.00	44.14	24.77	0.00	11.43	11.50
8	0.00	58.00	850.00	1200.00	1200.00	704577.02	0.00	0.00	0.00	24.00	0.00	43.99	24.90	0.00	11.43	11.53
9	0.00	59.00	850.00	1200.00	1200.00	704577.02	0.00	0.00	0.00	24.00	0.00	43.34	24.80	0.00	11.43	11.51
10	0.00	60.00	850.00	1200.00	1200.00	702061.02	0.00	0.00	4.07	24.00	0.00	42.69	24.78	0.00	11.43	11.51
11	0.00	61.00	850.00	1200.00	1200.00	702061.02	0.00	0.00	4.07	24.00	0.00	42.38	24.77	0.00	11.43	11.50
12	0.00	62.00	850.00	1200.00	1200.00	702061.02	0.00	0.00	4.07	24.00	0.00	42.41	24.89	0.00	11.43	11.53
13	0.00	63.00	850.00	1200.00	1200.00	702061.02	0.00	0.00	4.07	24.00	0.00	42.64	25.00	0.00	11.43	11.56
14	0.00	64.00	850.00	1200.00	1200.00	702061.02	0.00	0.00	4.07	24.00	0.00	41.99	24.88	0.00	11.43	11.54
15	0.00	65.00	850.00	1200.00	1200.00	702061.02	0.00	0.00	4.07	24.00	0.00	41.66	24.88	0.00	11.43	11.54
16	0.00	66.00	850.00	1200.00	1200.00	702061.02	0.00	0.00	4.07	24.00	0.00	41.57	24.77	0.00	11.43	11.51
17	0.00	67.00	850.00	1200.00	1200.00	702061.02	0.00	0.00	4.07	24.00	0.00	41.31	24.76	0.00	11.43	11.51
18	0.00	68.00	850.00	1200.00	1200.00	699145.15	0.00	0.00	0.00	24.00	0.00	40.71	24.75	0.00	11.43	11.51
19	0.00	69.00	850.00	1200.00	1200.00	699145.15	0.00	0.00	0.00	24.00	0.00	40.36	24.74	0.00	11.43	11.51
20	0.00	70.00	850.00	1200.00	1200.00	699145.15	0.00	0.00	0.00	24.00	0.00	40.10	24.64	0.00	11.43	11.49
21	0.00	71.00	850.00	1200.00	1200.00	699145.15	0.00	0.00	0.00	24.00	0.00	40.01	24.63	0.00	11.43	11.49
22	0.00	72.00	850.00	1200.00	1200.00	699145.15	0.00	0.00	0.00	24.00	0.00	39.45	24.54	0.00	11.43	11.47
23	0.00	73.00	850.00	1200.00	1200.00	699145.15	0.00	0.00	0.00	24.00	0.00	39.18	24.55	0.00	11.43	11.47
24	0.00	74.00	850.00	1200.00	1200.00	699145.15	0.00	0.00	0.00	24.00	0.00	39.36	24.54	0.00	11.43	11.47
25	0.00	25.00	850.00	1200.00	1200.00	699145.15	0.00	0.00	0.00	24.00	0.00	16.08	23.80	0.00	11.43	11.31
26	0.00	26.00	850.00	1200.00	1200.00	699145.15	0.00	0.00	0.00	24.00	0.00	15.46	23.81	0.00	11.43	11.32
