Skip number of rows: 63
Time used: 1050,00 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,8
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 18076
Diversifaction happened at iterations: [7504, 15076, 17076]
Number of crossover restarts: 10809
Number of construction heuristic restarts: 102

Penalized cost: 760069,17
Gap from BKS: 0,41
Day: 0 - vessel 1: [1, 25, 27, 26, 7, 14, 15, 13] cost: 74797,90 dur: 44,36 cap: 225,68, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [16, 15, 22, 13] cost: 38226,70 dur: 22,77 cap: 99,20, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [23, 12, 8, 9, 11, 17, 21, 1] cost: 67710,53 dur: 40,19 cap: 229,40, vessel 4: -
Day: 3 - vessel 1: [13, 6, 27, 26, 24, 7, 14, 16] cost: 68367,40 dur: 39,71 cap: 287,68, vessel 2: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 5 - vessel 1: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	49.87	22.37	0.00	11.43	10.89
1	0.00	61.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	50.44	22.52	0.00	11.43	10.93
2	0.00	62.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	49.79	22.44	0.00	11.43	10.92
3	0.00	63.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	49.43	22.59	0.00	11.43	10.96
4	0.00	64.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	48.91	22.64	0.00	11.43	10.96
5	0.00	15.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	27.27	23.53	0.00	11.43	11.19
6	0.00	16.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	27.80	23.62	0.00	11.43	11.20
7	0.00	17.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	27.21	23.71	0.00	11.43	11.21
8	0.00	18.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	26.10	23.39	0.00	11.43	11.15
9	0.00	19.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	25.85	23.11	0.00	11.43	11.09
10	0.00	20.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	25.55	22.90	0.00	11.43	11.03
11	0.00	21.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	26.04	22.95	0.00	11.43	11.05
12	0.00	22.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	25.27	22.68	0.00	11.43	11.00
13	0.00	23.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	25.65	22.78	0.00	11.43	11.02
14	0.00	24.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	24.86	22.38	0.00	11.43	10.93
15	0.00	25.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	24.15	22.44	0.00	11.43	10.95
16	0.00	26.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	24.22	22.12	0.00	11.43	10.87
17	0.00	27.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	24.19	22.11	0.00	11.43	10.84
18	0.00	28.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	23.89	21.96	0.00	11.43	10.81
19	0.00	29.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	23.70	21.83	0.00	11.43	10.78
20	0.00	30.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	23.57	21.73	0.00	11.43	10.76
21	0.00	31.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	22.92	21.42	0.00	11.43	10.70
22	0.00	32.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	22.21	21.12	0.00	11.43	10.64
23	0.00	33.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	23.14	21.21	0.00	11.43	10.66
24	0.00	34.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	22.75	20.97	0.00	11.43	10.61
25	0.00	35.00	1000.00	1000.00	1000.00	695181.24	0.00	0.00	1.57	25.00	0.00	23.50	21.09	0.00	11.43	10.63
