Skip number of rows: 63
Time used: 461,70 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8343
Diversifaction happened at iterations: [5343, 7343]
Number of crossover restarts: 16872
Number of construction heuristic restarts: 95

Penalized cost: 759487,44
Gap from BKS: 0,41
Day: 0 - vessel 1: -, vessel 2: [15, 13, 21, 11, 17, 8, 12, 2] cost: 78004,66 dur: 45,43 cap: 210,80, vessel 3: -, vessel 4: [1, 6, 27, 24, 26, 7, 14, 16] cost: 68580,69 dur: 39,79 cap: 287,68
Day: 1 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [23, 12, 10, 8, 9, 11, 17, 1] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 22, 15, 16] cost: 38226,70 dur: 22,77 cap: 99,20
Day: 3 - vessel 1: -, vessel 2: [15, 14, 7, 26, 27, 25, 1] cost: 68973,36 dur: 39,96 cap: 207,08, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 5 - vessel 1: [23, 11, 17, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 2: [1, 13, 22, 14, 15, 16] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 3: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	713894.80	0.00	0.00	2.81	18.00	0.00	52.95	23.68	0.00	10.00	11.29
1	0.00	61.00	1000.00	1000.00	1000.00	713894.80	0.00	0.00	2.81	18.00	0.00	52.20	23.51	0.00	10.00	11.25
2	0.00	62.00	1000.00	1000.00	1000.00	713894.80	0.00	0.00	2.81	18.00	0.00	52.27	23.65	0.00	10.00	11.29
3	0.00	63.00	1000.00	1000.00	1000.00	713894.80	0.00	0.00	2.81	18.00	0.00	51.86	23.52	0.00	10.00	11.27
4	0.00	64.00	1000.00	1000.00	1000.00	713894.80	0.00	0.00	2.81	18.00	0.00	51.65	23.55	0.00	10.00	11.27
5	0.00	15.00	1000.00	1000.00	1000.00	713894.80	0.00	0.00	2.81	18.00	0.00	31.43	24.00	0.00	10.00	11.41
6	0.00	16.00	1000.00	1000.00	1000.00	713894.80	0.00	0.00	2.81	18.00	0.00	29.65	23.69	0.00	10.00	11.32
7	0.00	17.00	1000.00	1000.00	1000.00	713894.80	0.00	0.00	2.81	18.00	0.00	29.59	23.71	0.00	10.00	11.33
8	0.00	18.00	1000.00	1000.00	1000.00	713894.80	0.00	0.00	2.81	18.00	0.00	31.16	23.28	0.00	10.00	11.25
9	0.00	19.00	1000.00	1000.00	1000.00	713894.80	0.00	0.00	2.81	18.00	0.00	30.35	23.11	0.00	10.00	11.19
10	0.00	20.00	1000.00	1000.00	1000.00	713894.80	0.00	0.00	2.81	18.00	0.00	30.44	23.20	0.00	10.00	11.20
11	0.00	21.00	1000.00	1000.00	1000.00	700260.95	0.00	0.00	4.86	24.00	0.00	29.22	23.24	0.00	11.43	11.21
12	0.00	22.00	1000.00	1000.00	1000.00	700260.95	0.00	0.00	4.86	24.00	0.00	28.95	23.00	0.00	11.43	11.15
13	0.00	23.00	1000.00	1000.00	1000.00	696832.50	0.00	0.00	1.23	25.00	0.00	27.75	23.09	0.00	11.43	11.17
14	0.00	24.00	1000.00	1000.00	1000.00	696832.50	0.00	0.00	1.23	25.00	0.00	26.73	22.96	0.00	11.43	11.12
15	0.00	25.00	1000.00	1000.00	1000.00	696832.50	0.00	0.00	1.23	25.00	0.00	25.81	22.56	0.00	11.43	11.03
16	0.00	26.00	1000.00	1000.00	1000.00	696832.50	0.00	0.00	1.23	25.00	0.00	26.02	22.31	0.00	11.43	10.95
17	0.00	27.00	1000.00	1000.00	1000.00	696832.50	0.00	0.00	1.23	25.00	0.00	28.13	22.96	0.00	11.43	11.13
18	0.00	28.00	1000.00	1000.00	1000.00	696832.50	0.00	0.00	1.23	25.00	0.00	29.08	23.04	0.00	11.43	11.14
19	0.00	29.00	1000.00	1000.00	1000.00	696832.50	0.00	0.00	1.23	25.00	0.00	28.12	23.07	0.00	11.43	11.15
20	0.00	30.00	1000.00	1000.00	1000.00	696832.50	0.00	0.00	1.23	25.00	0.00	29.16	23.63	0.00	11.43	11.32
21	0.00	31.00	1000.00	1000.00	1000.00	696832.50	0.00	0.00	1.23	25.00	0.00	29.80	23.84	0.00	11.43	11.32
22	0.00	32.00	1000.00	1000.00	1000.00	696832.50	0.00	0.00	1.23	25.00	0.00	29.39	23.91	0.00	11.43	11.32
23	0.00	33.00	1000.00	1000.00	1000.00	696832.50	0.00	0.00	1.23	25.00	0.00	29.93	23.91	0.00	11.43	11.33
24	0.00	34.00	1000.00	1000.00	1000.00	696832.50	0.00	0.00	1.23	25.00	0.00	30.65	24.15	0.00	11.43	11.38
25	0.00	35.00	1000.00	1000.00	1000.00	696284.16	0.00	0.00	4.47	25.00	0.00	29.90	24.17	0.00	11.43	11.39
26	0.00	36.00	1000.00	1000.00	1000.00	696284.16	0.00	0.00	4.47	25.00	0.00	29.76	24.19	0.00	11.43	11.39
27	0.00	37.00	1000.00	1000.00	1000.00	696284.16	0.00	0.00	4.47	25.00	0.00	28.99	24.22	0.00	11.43	11.39
28	0.00	38.00	1000.00	1000.00	1000.00	696284.16	0.00	0.00	4.47	25.00	0.00	28.30	24.03	0.00	11.43	11.35
29	0.00	39.00	1000.00	1000.00	1000.00	696284.16	0.00	0.00	4.47	25.00	0.00	27.63	23.85	0.00	11.43	11.32
30	0.00	40.00	1000.00	1000.00	1000.00	696284.16	0.00	0.00	4.47	25.00	0.00	26.93	23.68	0.00	11.43	11.28
31	0.00	41.00	1000.00	1000.00	1000.00	696284.16	0.00	0.00	4.47	25.00	0.00	27.06	23.76	0.00	11.43	11.29
32	0.00	42.00	1000.00	1000.00	1000.00	696284.16	0.00	0.00	4.47	25.00	0.00	27.16	23.62	0.00	11.43	11.26
33	0.00	43.00	1000.00	1000.00	1000.00	696284.16	0.00	0.00	4.47	25.00	0.00	27.69	23.65	0.00	11.43	11.26
34	0.00	44.00	1000.00	1000.00	1000.00	696284.16	0.00	0.00	4.47	25.00	0.00	27.06	23.57	0.00	11.43	11.23
35	0.00	45.00	1000.00	1000.00	1000.00	696284.16	0.00	0.00	4.47	25.00	0.00	26.46	23.49	0.00	11.43	11.20
36	0.00	46.00	1000.00	1000.00	1000.00	696284.16	0.00	0.00	4.47	25.00	0.00	26.16	23.54	0.00	11.43	11.21
37	0.00	47.00	1000.00	1000.00	1000.00	696284.16	0.00	0.00	4.47	25.00	0.00	25.95	23.55	0.00	11.43	11.21
38	0.00	48.00	1000.00	1000.00	1000.00	696284.16	0.00	0.00	4.47	25.00	0.00	26.20	23.73	0.00	11.43	11.26
39	0.00	49.00	1000.00	1000.00	1000.00	696284.16	0.00	0.00	4.47	25.00	0.00	25.74	23.73	0.00	11.43	11.26
40	0.00	50.00	850.00	1200.00	1200.00	702078.10	0.00	0.00	1.23	25.00	0.00	25.41	23.78	0.00	11.43	11.27
41	0.00	51.00	850.00	1200.00	1200.00	702078.10	0.00	0.00	1.23	25.00	0.00	24.92	23.51	0.00	11.43	11.22
42	0.00	52.00	850.00	1200.00	1200.00	702078.10	0.00	0.00	1.23	25.00	0.00	24.74	23.46	0.00	11.43	11.20
43	0.00	53.00	850.00	1200.00	1200.00	702078.10	0.00	0.00	1.23	25.00	0.00	24.46	23.34	0.00	11.43	11.17
44	0.00	54.00	850.00	1200.00	1200.00	702078.10	0.00	0.00	1.23	25.00	0.00	24.13	23.24	0.00	11.43	11.15
45	0.00	55.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	23.70	23.25	0.00	11.43	11.16
46	0.00	56.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	23.79	23.29	0.00	11.43	11.16
47	0.00	57.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	24.25	23.44	0.00	11.43	11.20
48	0.00	58.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	23.95	23.34	0.00	11.43	11.18
49	0.00	59.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	23.54	23.15	0.00	11.43	11.14
50	0.00	60.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	23.18	22.95	0.00	11.43	11.10
51	0.00	61.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	23.77	23.23	0.00	11.43	11.18
52	0.00	62.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	23.48	23.24	0.00	11.43	11.19
53	0.00	63.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	23.17	23.27	0.00	11.43	11.19
54	0.00	64.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	23.14	23.28	0.00	11.43	11.19
55	0.00	15.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	4.15	22.60	0.00	11.43	10.95
56	0.00	16.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	4.29	21.44	0.00	11.43	10.77
57	0.00	17.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	4.05	21.06	0.00	11.43	10.66
58	0.00	18.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	3.93	21.22	0.00	11.43	10.70
59	0.00	19.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	3.74	20.74	0.00	11.43	10.60
60	0.00	20.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	3.56	20.50	0.00	11.43	10.57
61	0.00	21.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	3.39	20.67	0.00	11.43	10.62
62	0.00	22.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	3.52	20.73	0.00	11.43	10.59
63	0.00	23.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	3.55	20.91	0.00	11.43	10.62
64	0.00	24.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	5.70	21.38	0.00	11.43	10.74
65	0.00	25.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	6.24	21.16	0.00	11.43	10.71
66	0.00	26.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	6.94	21.58	0.00	11.43	10.81
67	0.00	27.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	7.02	21.70	0.00	11.43	10.83
68	0.00	28.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	6.89	21.79	0.00	11.43	10.85
69	0.00	29.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	6.76	21.69	0.00	11.43	10.82
70	0.00	30.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	6.67	21.40	0.00	11.43	10.76
71	0.00	31.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	6.58	21.52	0.00	11.43	10.78
72	0.00	32.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	6.53	21.53	0.00	11.43	10.76
73	0.00	33.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	6.97	21.48	0.00	11.43	10.73
74	0.00	34.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	6.77	21.41	0.00	11.43	10.71
75	0.00	35.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	6.67	21.49	0.00	11.43	10.73
76	0.00	36.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	7.09	21.39	0.00	11.43	10.71
77	0.00	37.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	7.48	21.46	0.00	11.43	10.73
78	0.00	38.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	7.28	21.21	0.00	11.43	10.68
79	0.00	39.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	7.10	21.23	0.00	11.43	10.67
80	0.00	40.00	850.00	1200.00	1200.00	689512.73	0.00	0.00	0.00	24.00	0.00	7.40	21.50	0.00	11.43	10.73
