Skip number of rows: 63
Time used: 655,64 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,6
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8154
Diversifaction happened at iterations: [500, 1000, 3654, 4154, 4654, 5154, 5654, 6154, 6654, 7154, 7654, 8154]
Number of crossover restarts: 1935
Number of construction heuristic restarts: 642

Penalized cost: 759126,29
Gap from BKS: 0,41
Day: 0 - vessel 1: -, vessel 2: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: [15, 14, 7, 26, 27, 25, 13] cost: 69014,57 dur: 39,97 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 4: -
Day: 3 - vessel 1: [16, 15, 14, 22, 13] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 2: -, vessel 3: -, vessel 4: [23, 12, 8, 9, 17, 11, 21, 1] cost: 67710,53 dur: 40,19 cap: 229,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [13, 6, 27, 26, 24, 7, 15, 16] cost: 68437,69 dur: 39,73 cap: 287,68, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	706040.09	0.00	0.00	2.48	24.00	0.00	29.84	24.48	0.00	11.43	11.44
1	0.00	26.00	850.00	1200.00	1200.00	711335.49	0.00	0.00	2.48	24.00	0.00	28.82	24.19	0.00	11.43	11.39
2	0.00	27.00	850.00	1200.00	1200.00	711335.49	0.00	0.00	2.48	24.00	0.00	28.01	23.89	0.00	11.43	11.33
3	0.00	28.00	850.00	1200.00	1200.00	711335.49	0.00	0.00	2.48	24.00	0.00	29.09	24.21	0.00	11.43	11.41
4	0.00	29.00	850.00	1200.00	1200.00	711335.49	0.00	0.00	2.48	24.00	0.00	28.93	23.93	0.00	11.43	11.36
5	0.00	30.00	850.00	1200.00	1200.00	711335.49	0.00	0.00	2.48	24.00	0.00	28.21	23.80	0.00	11.43	11.31
6	0.00	31.00	850.00	1200.00	1200.00	711335.49	0.00	0.00	2.48	24.00	0.00	27.66	23.81	0.00	11.43	11.32
7	0.00	32.00	850.00	1200.00	1200.00	711335.49	0.00	0.00	2.48	24.00	0.00	27.80	23.81	0.00	11.43	11.32
8	0.00	33.00	850.00	1200.00	1200.00	711335.49	0.00	0.00	2.48	24.00	0.00	27.24	23.45	0.00	11.43	11.25
9	0.00	34.00	850.00	1200.00	1200.00	711335.49	0.00	0.00	2.48	24.00	0.00	27.11	23.71	0.00	11.43	11.31
10	0.00	35.00	850.00	1200.00	1200.00	711335.49	0.00	0.00	2.48	24.00	0.00	27.33	23.29	0.00	11.43	11.21
11	0.00	36.00	850.00	1200.00	1200.00	708948.50	0.00	0.00	14.12	24.00	0.00	26.97	23.31	0.00	11.43	11.22
12	0.00	37.00	850.00	1200.00	1200.00	708948.50	0.00	0.00	14.12	24.00	0.00	26.77	23.38	0.00	11.43	11.22
13	0.00	38.00	850.00	1200.00	1200.00	708948.50	0.00	0.00	14.12	24.00	0.00	26.43	23.42	0.00	11.43	11.23
14	0.00	39.00	850.00	1200.00	1200.00	708948.50	0.00	0.00	14.12	24.00	0.00	25.76	23.31	0.00	11.43	11.20
15	0.00	40.00	850.00	1200.00	1200.00	708948.50	0.00	0.00	14.12	24.00	0.00	25.23	23.20	0.00	11.43	11.17
16	0.00	41.00	850.00	1200.00	1200.00	704164.57	0.00	0.00	7.25	24.00	0.00	24.79	23.22	0.00	11.43	11.17
17	0.00	42.00	850.00	1200.00	1200.00	704164.57	0.00	0.00	7.25	24.00	0.00	24.96	23.07	0.00	11.43	11.15
18	0.00	43.00	850.00	1200.00	1200.00	704164.57	0.00	0.00	7.25	24.00	0.00	24.98	22.95	0.00	11.43	11.12
19	0.00	44.00	850.00	1200.00	1200.00	704164.57	0.00	0.00	7.25	24.00	0.00	24.62	23.02	0.00	11.43	11.13
20	0.00	45.00	850.00	1200.00	1200.00	704164.57	0.00	0.00	7.25	24.00	0.00	24.10	22.91	0.00	11.43	11.10
21	0.00	46.00	850.00	1200.00	1200.00	704164.57	0.00	0.00	7.25	24.00	0.00	23.81	22.93	0.00	11.43	11.11
22	0.00	47.00	850.00	1200.00	1200.00	704164.57	0.00	0.00	7.25	24.00	0.00	23.46	22.96	0.00	11.43	11.12
23	0.00	48.00	850.00	1200.00	1200.00	704164.57	0.00	0.00	7.25	24.00	0.00	24.23	23.15	0.00	11.43	11.16
24	0.00	49.00	850.00	1200.00	1200.00	704164.57	0.00	0.00	7.25	24.00	0.00	24.42	23.18	0.00	11.43	11.17
25	0.00	50.00	850.00	1200.00	1200.00	704164.57	0.00	0.00	7.25	24.00	0.00	24.29	23.20	0.00	11.43	11.17
26	0.00	51.00	850.00	1200.00	1200.00	704164.57	0.00	0.00	7.25	24.00	0.00	23.90	23.22	0.00	11.43	11.18
