Skip number of rows: 63
Time used: 924,95 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16072
Diversifaction happened at iterations: [1000, 4053, 5053, 6053, 7072, 8072, 9072, 10072, 11072, 12072, 13072, 14072, 15072, 16072]
Number of crossover restarts: 28348
Number of construction heuristic restarts: 389

Penalized cost: 769476,17
Gap from BKS: 0,43
Day: 0 - vessel 1: [14, 7, 26, 19, 18, 20, 4, 5] cost: 81189,61 dur: 46,75 cap: 182,28, vessel 2: -, vessel 3: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [23, 12, 8, 1, 13, 15, 16] cost: 67131,23 dur: 39,70 cap: 155,00, vessel 3: -, vessel 4: [17, 11, 25, 27, 24, 26, 3, 7] cost: 70827,61 dur: 39,72 cap: 287,68
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 22, 13, 21, 1] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: [7, 19, 18, 20, 4, 5] cost: 72301,32 dur: 39,58 cap: 138,88
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: [13, 27, 6, 26, 3, 7, 14, 15] cost: 75326,30 dur: 43,83 cap: 231,88, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	704920.53	0.00	0.00	11.24	25.00	0.00	48.98	24.22	0.00	11.43	11.35
1	0.00	61.00	1000.00	1000.00	1000.00	704920.53	0.00	0.00	11.24	25.00	0.00	49.18	24.34	0.00	11.43	11.38
2	0.00	62.00	1000.00	1000.00	1000.00	704225.64	0.00	0.00	10.46	25.00	0.00	48.56	24.35	0.00	11.43	11.38
3	0.00	63.00	1000.00	1000.00	1000.00	704225.64	0.00	0.00	10.46	25.00	0.00	48.28	24.37	0.00	11.43	11.38
4	0.00	64.00	1000.00	1000.00	1000.00	704225.64	0.00	0.00	10.46	25.00	0.00	47.88	24.27	0.00	11.43	11.36
5	0.00	15.00	1000.00	1000.00	1000.00	704225.64	0.00	0.00	10.46	25.00	0.00	15.57	22.73	0.00	11.43	11.11
6	0.00	16.00	1000.00	1000.00	1000.00	704225.64	0.00	0.00	10.46	25.00	0.00	16.50	21.94	0.00	11.43	10.97
7	0.00	17.00	1000.00	1000.00	1000.00	700908.06	0.00	0.00	31.77	33.00	0.00	17.40	22.59	0.00	13.33	11.11
8	0.00	18.00	1000.00	1000.00	1000.00	700908.06	0.00	0.00	31.77	33.00	0.00	17.20	22.72	0.00	13.33	11.13
9	0.00	19.00	1000.00	1000.00	1000.00	700908.06	0.00	0.00	31.77	33.00	0.00	17.91	22.89	0.00	13.33	11.14
10	0.00	20.00	1000.00	1000.00	1000.00	700908.06	0.00	0.00	31.77	33.00	0.00	17.37	22.95	0.00	13.33	11.16
11	0.00	21.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	17.03	23.10	0.00	11.43	11.17
12	0.00	22.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	16.63	23.14	0.00	11.43	11.18
13	0.00	23.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	18.82	23.87	0.00	11.43	11.39
14	0.00	24.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	18.98	23.88	0.00	11.43	11.39
15	0.00	25.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	18.41	23.56	0.00	11.43	11.29
16	0.00	26.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	17.89	23.35	0.00	11.43	11.24
17	0.00	27.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	17.34	23.19	0.00	11.43	11.20
18	0.00	28.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	16.82	23.21	0.00	11.43	11.21
19	0.00	29.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	17.02	23.24	0.00	11.43	11.21
20	0.00	30.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	17.00	23.27	0.00	11.43	11.22
21	0.00	31.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	16.60	23.29	0.00	11.43	11.23
22	0.00	32.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	16.72	23.09	0.00	11.43	11.19
23	0.00	33.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	16.64	22.67	0.00	11.43	11.12
24	0.00	34.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	17.82	22.50	0.00	11.43	11.09
25	0.00	35.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	17.35	22.34	0.00	11.43	11.06
26	0.00	36.00	1000.00	1000.00	1000.00	690584.73	0.00	0.00	10.05	26.00	0.00	17.20	22.42	0.00	11.43	11.07
