Skip number of rows: 63
Time used: 1109,36 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13349
Diversifaction happened at iterations: [500, 1000, 4053, 4611, 5111, 5611, 6174, 6674, 7174, 7759, 8259, 8849, 9349, 9849, 10349, 10849, 11349, 11849, 12349, 12849, 13349]
Number of crossover restarts: 145626
Number of construction heuristic restarts: 1379

Penalized cost: 755090,56
Gap from BKS: 0,40
Day: 0 - vessel 1: [23, 1, 13, 15, 16] cost: 45585,54 dur: 27,81 cap: 117,80, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 27, 11, 17, 8, 12, 2] cost: 82976,00 dur: 45,98 cap: 169,88
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [16, 15, 14, 22, 13, 21, 1] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 23] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [15, 13, 11, 9, 10, 8, 12, 2] cost: 78688,19 dur: 45,96 cap: 167,40
Day: 5 - vessel 1: [1, 17, 25, 6, 27, 24, 26, 7] cost: 66554,35 dur: 37,71 cap: 337,28, vessel 2: -, vessel 3: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	704061.74	0.00	0.00	32.15	32.00	0.00	30.61	23.62	0.00	13.33	11.32
1	0.00	41.00	850.00	1200.00	1200.00	716892.34	0.00	0.00	32.15	32.00	0.00	31.31	23.83	0.00	13.33	11.37
2	0.00	42.00	850.00	1200.00	1200.00	712199.32	0.00	0.00	10.22	24.00	0.00	30.80	23.83	0.00	11.43	11.37
3	0.00	43.00	850.00	1200.00	1200.00	712199.32	0.00	0.00	10.22	24.00	0.00	30.16	23.58	0.00	11.43	11.31
4	0.00	44.00	850.00	1200.00	1200.00	712199.32	0.00	0.00	10.22	24.00	0.00	30.24	23.59	0.00	11.43	11.31
5	0.00	45.00	850.00	1200.00	1200.00	712199.32	0.00	0.00	10.22	24.00	0.00	30.03	23.49	0.00	11.43	11.28
6	0.00	46.00	850.00	1200.00	1200.00	712199.32	0.00	0.00	10.22	24.00	0.00	30.57	23.72	0.00	11.43	11.33
7	0.00	47.00	850.00	1200.00	1200.00	712199.32	0.00	0.00	10.22	24.00	0.00	30.15	23.72	0.00	11.43	11.33
8	0.00	48.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	29.78	23.90	0.00	13.33	11.37
9	0.00	49.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	29.18	23.76	0.00	13.33	11.34
10	0.00	50.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	29.28	23.78	0.00	13.33	11.35
11	0.00	51.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	29.62	23.82	0.00	13.33	11.35
12	0.00	52.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	29.46	23.83	0.00	13.33	11.35
13	0.00	53.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	28.91	23.58	0.00	13.33	11.30
14	0.00	54.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	28.98	23.59	0.00	13.33	11.31
15	0.00	55.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	28.92	23.45	0.00	13.33	11.28
16	0.00	56.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	28.75	23.46	0.00	13.33	11.28
17	0.00	57.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	28.90	23.37	0.00	13.33	11.26
18	0.00	58.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	28.55	23.26	0.00	13.33	11.24
19	0.00	59.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	28.10	23.29	0.00	13.33	11.24
20	0.00	60.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	28.62	23.43	0.00	13.33	11.28
21	0.00	61.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	28.15	23.33	0.00	13.33	11.26
22	0.00	62.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	27.83	23.29	0.00	13.33	11.24
23	0.00	63.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	28.28	23.43	0.00	13.33	11.27
24	0.00	64.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	27.99	23.33	0.00	13.33	11.25
25	0.00	65.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	27.61	23.15	0.00	13.33	11.21
26	0.00	66.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	27.40	23.18	0.00	13.33	11.22
27	0.00	67.00	850.00	1200.00	1200.00	694871.18	0.00	0.00	12.68	32.00	0.00	27.02	23.21	0.00	13.33	11.22
