Skip number of rows: 63
Time used: 1313,67 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,8
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 26687
Diversifaction happened at iterations: [2000, 9630, 13884, 19333, 21617, 23687, 25687]
Number of crossover restarts: 2788
Number of construction heuristic restarts: 209

Penalized cost: 755323,25
Gap from BKS: 0,40
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 1 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [15, 7, 26, 24, 27, 6, 25, 13] cost: 68784,30 dur: 39,88 cap: 337,28
Day: 3 - vessel 1: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 23] cost: 73942,27 dur: 42,26 cap: 186,00
Day: 5 - vessel 1: [16, 15, 13, 21, 1] cost: 46419,34 dur: 28,65 cap: 155,00, vessel 2: -, vessel 3: [12, 8, 17, 11, 27, 7, 14] cost: 70614,31 dur: 38,88 cap: 145,08, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	717572.35	0.00	0.00	36.13	32.00	0.00	47.27	22.42	0.00	13.33	10.96
1	0.00	61.00	1000.00	1000.00	1000.00	717572.35	0.00	0.00	36.13	32.00	0.00	47.81	22.57	0.00	13.33	11.00
2	0.00	62.00	1000.00	1000.00	1000.00	717572.35	0.00	0.00	36.13	32.00	0.00	47.88	22.48	0.00	13.33	10.98
3	0.00	63.00	1000.00	1000.00	1000.00	717572.35	0.00	0.00	36.13	32.00	0.00	47.14	22.37	0.00	13.33	10.95
4	0.00	64.00	1000.00	1000.00	1000.00	717572.35	0.00	0.00	36.13	32.00	0.00	46.73	22.28	0.00	13.33	10.94
5	0.00	15.00	1000.00	1000.00	1000.00	717572.35	0.00	0.00	36.13	32.00	0.00	27.80	22.13	0.00	13.33	10.82
6	0.00	16.00	1000.00	1000.00	1000.00	699502.15	0.00	0.00	5.88	26.00	0.00	26.43	22.38	0.00	11.43	10.86
7	0.00	17.00	1000.00	1000.00	1000.00	699502.15	0.00	0.00	5.88	26.00	0.00	29.20	22.53	0.00	11.43	10.89
8	0.00	18.00	1000.00	1000.00	1000.00	699502.15	0.00	0.00	5.88	26.00	0.00	28.49	22.22	0.00	11.43	10.84
9	0.00	19.00	1000.00	1000.00	1000.00	699502.15	0.00	0.00	5.88	26.00	0.00	26.99	21.89	0.00	11.43	10.80
10	0.00	20.00	1000.00	1000.00	1000.00	699502.15	0.00	0.00	5.88	26.00	0.00	27.15	21.70	0.00	11.43	10.76
11	0.00	21.00	1000.00	1000.00	1000.00	683089.15	0.00	0.00	14.41	32.00	0.00	26.54	22.19	0.00	13.33	10.88
12	0.00	22.00	1000.00	1000.00	1000.00	683089.15	0.00	0.00	14.41	32.00	0.00	25.79	22.00	0.00	13.33	10.84
13	0.00	23.00	1000.00	1000.00	1000.00	683089.15	0.00	0.00	14.41	32.00	0.00	26.19	22.13	0.00	13.33	10.87
14	0.00	24.00	1000.00	1000.00	1000.00	683089.15	0.00	0.00	14.41	32.00	0.00	26.35	22.25	0.00	13.33	10.89
15	0.00	25.00	1000.00	1000.00	1000.00	678623.99	0.00	0.00	10.81	32.00	0.00	25.72	22.64	0.00	13.33	10.99
16	0.00	26.00	1000.00	1000.00	1000.00	678623.99	0.00	0.00	10.81	32.00	0.00	25.97	23.00	0.00	13.33	11.08
17	0.00	27.00	1000.00	1000.00	1000.00	678623.99	0.00	0.00	10.81	32.00	0.00	25.29	23.07	0.00	13.33	11.09
18	0.00	28.00	1000.00	1000.00	1000.00	678623.99	0.00	0.00	10.81	32.00	0.00	25.65	23.39	0.00	13.33	11.17
19	0.00	29.00	1000.00	1000.00	1000.00	678623.99	0.00	0.00	10.81	32.00	0.00	24.80	23.24	0.00	13.33	11.13
20	0.00	30.00	1000.00	1000.00	1000.00	678623.99	0.00	0.00	10.81	32.00	0.00	24.34	23.13	0.00	13.33	11.09
21	0.00	31.00	1000.00	1000.00	1000.00	678623.99	0.00	0.00	10.81	32.00	0.00	23.90	22.97	0.00	13.33	11.06
22	0.00	32.00	1000.00	1000.00	1000.00	678623.99	0.00	0.00	10.81	32.00	0.00	23.62	23.00	0.00	13.33	11.07
23	0.00	33.00	1000.00	1000.00	1000.00	678623.99	0.00	0.00	10.81	32.00	0.00	23.31	22.82	0.00	13.33	11.04
24	0.00	34.00	1000.00	1000.00	1000.00	678623.99	0.00	0.00	10.81	32.00	0.00	23.28	22.65	0.00	13.33	11.01
25	0.00	35.00	1000.00	1000.00	1000.00	678623.99	0.00	0.00	10.81	32.00	0.00	22.64	22.23	0.00	13.33	10.95
