Skip number of rows: 63
Time used: 682,07 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9191
Diversifaction happened at iterations: [6191, 8191]
Number of crossover restarts: 15898
Number of construction heuristic restarts: 181

Penalized cost: 771071,07
Gap from BKS: 0,43
Day: 0 - vessel 1: -, vessel 2: [1, 11, 17, 9, 8, 10, 12, 23] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 1 - vessel 1: [7, 26, 27, 11, 17, 8, 12, 2] cost: 83128,70 dur: 45,55 cap: 176,08, vessel 2: -, vessel 3: [1, 21, 13, 22, 14, 15, 16] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [13, 6, 24, 26, 3, 7, 14] cost: 68956,39 dur: 38,70 cap: 250,48, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: [5, 4, 20, 18, 19, 7] cost: 72301,32 dur: 39,58 cap: 138,88
Day: 4 - vessel 1: -, vessel 2: [16, 15, 13, 14, 27, 25, 1, 23] cost: 71462,66 dur: 43,48 cap: 248,00, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: [13, 22, 14, 15, 16] cost: 44666,89 dur: 27,43 cap: 117,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	65.00	1000.00	1000.00	1000.00	697031.19	0.00	0.00	9.87	25.00	0.00	40.90	24.37	0.00	11.43	11.48
1	0.00	66.00	850.00	1200.00	1200.00	704004.99	0.00	0.00	9.87	25.00	0.00	40.77	24.48	0.00	11.43	11.51
2	0.00	67.00	850.00	1200.00	1200.00	704004.99	0.00	0.00	9.87	25.00	0.00	41.09	24.49	0.00	11.43	11.51
3	0.00	68.00	850.00	1200.00	1200.00	704004.99	0.00	0.00	9.87	25.00	0.00	40.49	24.37	0.00	11.43	11.49
4	0.00	69.00	850.00	1200.00	1200.00	704004.99	0.00	0.00	9.87	25.00	0.00	40.79	24.59	0.00	11.43	11.55
5	0.00	70.00	850.00	1200.00	1200.00	704004.99	0.00	0.00	9.87	25.00	0.00	40.69	24.60	0.00	11.43	11.55
6	0.00	71.00	850.00	1200.00	1200.00	704004.99	0.00	0.00	9.87	25.00	0.00	40.12	24.49	0.00	11.43	11.53
7	0.00	72.00	850.00	1200.00	1200.00	704004.99	0.00	0.00	9.87	25.00	0.00	39.82	24.60	0.00	11.43	11.55
8	0.00	73.00	850.00	1200.00	1200.00	704004.99	0.00	0.00	9.87	25.00	0.00	40.44	24.70	0.00	11.43	11.58
9	0.00	74.00	850.00	1200.00	1200.00	704004.99	0.00	0.00	9.87	25.00	0.00	40.72	24.91	0.00	11.43	11.64
10	0.00	75.00	850.00	1200.00	1200.00	702071.88	0.00	0.00	0.83	25.00	0.00	40.19	24.91	0.00	11.43	11.64
11	0.00	76.00	850.00	1200.00	1200.00	702071.88	0.00	0.00	0.83	25.00	0.00	40.40	24.89	0.00	11.43	11.63
12	0.00	77.00	850.00	1200.00	1200.00	702071.88	0.00	0.00	0.83	25.00	0.00	39.91	24.91	0.00	11.43	11.63
13	0.00	78.00	850.00	1200.00	1200.00	702071.88	0.00	0.00	0.83	25.00	0.00	39.40	24.76	0.00	11.43	11.60
14	0.00	79.00	850.00	1200.00	1200.00	702071.88	0.00	0.00	0.83	25.00	0.00	39.33	24.86	0.00	11.43	11.62
15	0.00	80.00	850.00	1200.00	1200.00	702071.88	0.00	0.00	0.83	25.00	0.00	39.02	24.76	0.00	11.43	11.60
16	0.00	81.00	850.00	1200.00	1200.00	702071.88	0.00	0.00	0.83	25.00	0.00	38.92	24.77	0.00	11.43	11.60
17	0.00	82.00	850.00	1200.00	1200.00	702071.88	0.00	0.00	0.83	25.00	0.00	38.69	24.62	0.00	11.43	11.56
18	0.00	83.00	850.00	1200.00	1200.00	702071.88	0.00	0.00	0.83	25.00	0.00	38.97	24.81	0.00	11.43	11.62
19	0.00	84.00	850.00	1200.00	1200.00	702071.88	0.00	0.00	0.83	25.00	0.00	38.78	24.81	0.00	11.43	11.61
20	0.00	85.00	850.00	1200.00	1200.00	702071.88	0.00	0.00	0.83	25.00	0.00	38.56	24.71	0.00	11.43	11.59
21	0.00	86.00	850.00	1200.00	1200.00	702071.88	0.00	0.00	0.83	25.00	0.00	38.42	24.58	0.00	11.43	11.56
22	0.00	87.00	850.00	1200.00	1200.00	702071.88	0.00	0.00	0.83	25.00	0.00	38.52	24.59	0.00	11.43	11.56
23	0.00	88.00	850.00	1200.00	1200.00	702071.88	0.00	0.00	0.83	25.00	0.00	38.70	24.67	0.00	11.43	11.58
24	0.00	89.00	850.00	1200.00	1200.00	702071.88	0.00	0.00	0.83	25.00	0.00	38.58	24.66	0.00	11.43	11.58
25	0.00	90.00	850.00	1200.00	1200.00	692031.12	0.00	0.00	0.00	24.00	0.00	38.15	24.66	0.00	11.43	11.58
26	0.00	91.00	850.00	1200.00	1200.00	692031.12	0.00	0.00	0.00	24.00	0.00	38.08	24.65	0.00	11.43	11.58
