Skip number of rows: 63
Time used: 790,54 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12722
Diversifaction happened at iterations: [1000, 2000, 3722, 4722, 5722, 6722, 7722, 8722, 9722, 10722, 11722, 12722]
Number of crossover restarts: 65184
Number of construction heuristic restarts: 353

Penalized cost: 762791,17
Gap from BKS: 0,42
Day: 0 - vessel 1: [13, 1, 11, 17, 8, 12, 23] cost: 65051,55 dur: 37,59 cap: 148,80, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -, vessel 4: [16, 14, 7, 26, 24, 27, 6, 25] cost: 67429,36 dur: 38,82 cap: 343,48
Day: 2 - vessel 1: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [15, 13, 21, 1, 23] cost: 47493,11 dur: 29,09 cap: 167,40, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 4 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [16, 15, 14, 7, 26, 27, 22, 13] cost: 72630,96 dur: 42,97 cap: 194,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	50.26	23.73	0.00	13.33	11.24
1	0.00	61.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	50.36	23.56	0.00	13.33	11.20
2	0.00	62.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	50.23	23.60	0.00	13.33	11.21
3	0.00	63.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	49.44	23.56	0.00	13.33	11.19
4	0.00	64.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	48.67	23.45	0.00	13.33	11.17
5	0.00	15.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	32.62	25.07	0.00	13.33	11.59
6	0.00	16.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	30.99	25.25	0.00	13.33	11.58
7	0.00	17.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	31.09	25.65	0.00	13.33	11.68
8	0.00	18.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	30.23	25.61	0.00	13.33	11.67
9	0.00	19.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	30.81	25.95	0.00	13.33	11.75
10	0.00	20.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	29.27	25.60	0.00	13.33	11.67
11	0.00	21.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	30.57	25.90	0.00	13.33	11.75
12	0.00	22.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	29.38	25.86	0.00	13.33	11.73
13	0.00	23.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	32.48	26.13	0.00	13.33	11.80
14	0.00	24.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	31.40	26.21	0.00	13.33	11.79
15	0.00	25.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	30.32	26.16	0.00	13.33	11.77
16	0.00	26.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	30.24	25.85	0.00	13.33	11.70
17	0.00	27.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	30.16	25.67	0.00	13.33	11.64
18	0.00	28.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	29.76	25.36	0.00	13.33	11.58
19	0.00	29.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	28.74	25.10	0.00	13.33	11.53
20	0.00	30.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	28.78	25.07	0.00	13.33	11.52
21	0.00	31.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	27.97	24.81	0.00	13.33	11.47
22	0.00	32.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	27.10	24.69	0.00	13.33	11.43
23	0.00	33.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	27.29	24.45	0.00	13.33	11.39
24	0.00	34.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	27.43	24.68	0.00	13.33	11.44
25	0.00	35.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	27.67	24.89	0.00	13.33	11.50
26	0.00	36.00	1000.00	1000.00	1000.00	695477.01	0.00	0.00	20.92	32.00	0.00	27.86	25.11	0.00	13.33	11.55
