Skip number of rows: 63
Time used: 746,52 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9369
Diversifaction happened at iterations: [500, 1000, 2718, 3218, 3718, 4344, 4869, 5369, 5869, 6369, 6869, 7369, 7869, 8369, 8869, 9369]
Number of crossover restarts: 105174
Number of construction heuristic restarts: 796

Penalized cost: 765966,42
Gap from BKS: 0,42
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 13, 15, 16] cost: 78571,85 dur: 45,92 cap: 173,60, vessel 2: -, vessel 3: [21, 17, 11, 27, 7, 5, 14] cost: 70209,53 dur: 39,47 cap: 207,08, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: -, vessel 4: [23, 12, 8, 10, 9, 17, 11, 1] cost: 66294,99 dur: 39,10 cap: 179,80
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 22, 14, 15, 16] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 4: -
Day: 3 - vessel 1: [15, 7, 26, 24, 6, 27, 25, 13] cost: 68784,30 dur: 39,88 cap: 337,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 11, 17] cost: 62411,97 dur: 33,00 cap: 99,20
Day: 4 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 2: -, vessel 3: -, vessel 4: [4, 20, 18, 19, 3, 26, 7, 14] cost: 81601,67 dur: 46,92 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	100.00	1000.00	1000.00	1000.00	698413.18	0.00	0.00	20.71	32.00	0.00	47.81	23.76	0.00	13.33	11.29
1	0.00	101.00	850.00	1200.00	1200.00	708954.98	0.00	0.00	20.71	32.00	0.00	47.69	23.76	0.00	13.33	11.29
2	0.00	102.00	850.00	1200.00	1200.00	708954.98	0.00	0.00	20.71	32.00	0.00	47.46	23.79	0.00	13.33	11.30
3	0.00	103.00	850.00	1200.00	1200.00	702193.04	0.00	0.00	0.00	17.00	0.00	47.00	23.73	0.00	10.00	11.28
4	0.00	104.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	46.57	23.73	0.00	11.43	11.28
5	0.00	105.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	46.72	23.89	0.00	11.43	11.33
6	0.00	106.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	46.45	23.84	0.00	11.43	11.32
7	0.00	107.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	46.17	23.80	0.00	11.43	11.30
8	0.00	108.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	45.81	23.75	0.00	11.43	11.29
9	0.00	109.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	45.89	23.83	0.00	11.43	11.31
10	0.00	110.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	46.12	23.84	0.00	11.43	11.31
11	0.00	111.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	45.76	23.73	0.00	11.43	11.29
12	0.00	112.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	45.45	23.68	0.00	11.43	11.28
13	0.00	113.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	45.26	23.63	0.00	11.43	11.27
14	0.00	114.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	45.10	23.63	0.00	11.43	11.27
15	0.00	115.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	44.85	23.57	0.00	11.43	11.26
16	0.00	116.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	44.55	23.53	0.00	11.43	11.25
17	0.00	117.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	44.18	23.53	0.00	11.43	11.25
18	0.00	118.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	44.16	23.61	0.00	11.43	11.27
19	0.00	119.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	44.01	23.61	0.00	11.43	11.27
20	0.00	120.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	43.67	23.58	0.00	11.43	11.26
21	0.00	121.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	43.38	23.59	0.00	11.43	11.26
22	0.00	122.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	43.14	23.59	0.00	11.43	11.26
23	0.00	123.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	42.84	23.59	0.00	11.43	11.26
24	0.00	124.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	42.56	23.48	0.00	11.43	11.23
25	0.00	25.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	24.14	24.60	0.00	11.43	11.57
26	0.00	26.00	850.00	1200.00	1200.00	701397.43	0.00	0.00	1.89	24.00	0.00	23.64	24.31	0.00	11.43	11.51
